# amp0,wl0,phase0,
0.0008009504447614547,0.09287075708580553,-0.010133800838603367
0.0009639705695942538,0.09001526857698726,-0.01841607279781622
0.0015430645145789687,0.08891546313527732,-0.01791077566986676
0.0013637607574317231,0.08504247861065223,0.07950583701622073
0.002008983808738007,0.0837648931059904,0.06076792789346419
0.002015703895581572,0.08507485301717745,0.08479945687649357
0.002022700362720557,0.0843448961489317,0.07846201778745601
0.002081515897134379,0.08587934544333775,0.07002660418354467
0.0018576022544210225,0.08696418246371422,-0.0018167947933806748
0.002004707203788875,0.08352948017563817,0.05988943239078339
0.0011070285545221282,0.08985753882665366,-0.027426932415735072
0.0011922565759571171,0.08822870587689534,0.0386280612353982
0.001367549710872276,0.08613006504107168,0.009803926171838173
0.001344331322137327,0.09019587245654674,-0.016143820424687302
0.0014940913005087712,0.08786097860197488,0.04776225305398625
0.0015168525066183085,0.08565151295603257,0.03408387128613677
0.0011355111620122177,0.08805881493120757,0.02045803889300081
0.0012595863204903485,0.08768300409773923,0.0485640741658282
0.0009752022738056616,0.09168934520319508,-0.05492157497755228
0.0018541919951465026,0.08457815746738807,0.09206797392834365
0.001625829784666725,0.08413531382332315,0.059833505756173674
0.001631136238083513,0.08557965577146026,0.09127479694907353
0.0011993484397528579,0.09456045437123461,-0.018085314796231777
0.0011261259381765449,0.088520063189582,-0.058212127410164384
0.0010291828334191564,0.09959321986791866,-0.09889046419143277
0.0010212214020912497,0.09346653833797174,-0.05700464463614537
0.0017740491261108843,0.09614211270164137,-0.07659979933661054
0.0017855052346352576,0.09235616848016237,-0.030712346586117604
0.000873625296004231,0.08779143659656449,0.0037398762004327707
0.0012703677964189988,0.0875001688809224,0.017771611973290566
0.0008511731165431146,0.08700839001851643,0.034111742663450406
0.0021658869282480705,0.08474021447667268,0.08070434698439359
0.0013315430604697955,0.08035560314730804,0.11934022790507548
0.0016638705852160905,0.0818349262766176,0.08791745046895032
0.0017745466038141245,0.08443214162421148,0.10666054337723568
0.0017339173458166244,0.08420074983725483,0.06540961016068422
0.0012095008038154973,0.08389349254401222,0.05843623411712735
0.0011958473799365715,0.0839142638253801,0.09759518901017936
0.0012069325035609544,0.08699829639271028,0.10013925620962676
0.0015431436615889575,0.08978091557146987,0.018490250107080254
0.001630803935916577,0.08634536686678652,-0.014693749702536034
0.0011917539202779947,0.08944133467875258,0.07020640863460138
0.001017350231831933,0.08430046602977914,-0.011379137748613412
0.0018431747118794965,0.08957604587580369,0.039042936843656784
0.0013985709609478873,0.08686159679769587,-0.0210603737698253
0.0017328251153925487,0.08892947141407037,0.00522369371836154
0.0014596881371116371,0.08569368655310937,0.06977745744923593
0.0013417804661988659,0.08718863866976939,0.030120560499049796
0.0012377266910128446,0.08521385956274966,0.010201043485665041
0.0017378323230146132,0.09131847855912302,-0.03758892357268299
0.0014170671576607778,0.09063792201431385,-0.06272099656263454
0.0012717871171280526,0.08768068584728947,0.07689948757859526
0.001403903666512134,0.08337262451140079,0.02053956790789422
0.001516218468745814,0.08573475834335857,0.10052173186600577
0.0015185865174516193,0.08362641358153187,0.1004230021101375
0.0014905133406957285,0.08322650976225737,0.10457845654784453
0.0018167681233031425,0.08740454473619234,0.04342744873981649
0.0009731725945524822,0.08862873870234698,0.032742708331789834
0.000960904182365971,0.08383676654545703,0.011586749248879986
0.0020431548581212235,0.0850429287373781,0.011661726831342853
0.0011617174585468316,0.08526004434090509,0.06579350561196956
0.001423431382830134,0.09090985755273183,0.0030448058416292366
0.001371178395016929,0.0902329648568844,-0.03785378964613681
0.0012884694942077776,0.09176823329791745,-0.06351708862563328
0.0012997973020617349,0.09219197557881927,-0.05752417312110459
0.0012407851100821516,0.0909961297091055,-0.07476382806694874
0.0015393418388266046,0.08284332907215043,0.06090469764290372
0.001354580097232125,0.08960022875437738,0.018670612738704694
0.0014611655557387859,0.08418489068095758,0.03801605167684309
0.0010680530398243838,0.08533781460375547,0.04510373789725067
0.0010290854846230324,0.08532479684333348,0.07501870121497976
0.001038417228154228,0.08360379890906997,0.07895044295991918
0.001185438032490748,0.0824975072700518,0.10844518588294416
0.0012211753892070226,0.08490473916396507,0.034702021343288876
0.0016862393833610078,0.08696843020049241,0.02709975608599803
0.0018095902254572393,0.08599824471809284,0.04596058399591758
0.001543050918231774,0.08634289608316136,0.0545277470667112
0.0015457965251408716,0.0876398510863682,0.07815028548655864
0.001164236047698528,0.09070610993446296,-0.0658912696544375
0.0011885251819871328,0.09255604277863909,-0.04662047433800622
0.0015902142975216824,0.08730995896438952,0.020777776003801717
0.0013619608836672504,0.08850246013749738,0.030557263363903454
0.0012763989426460085,0.0871346866072618,-0.0009340462833739357
0.0012334439906273873,0.0874328532914681,-0.0006401413237290249
0.0012816186276388966,0.08954009091747826,0.045447827945805576
0.0013097435366274002,0.0869263943411292,0.01203078034089478
0.0010564744197277128,0.08329808305544116,0.020930011786149588
0.0011047120706489978,0.09121427218235985,0.03385641014230004
0.0018539722720514646,0.08528323372567237,-0.011677566718261699
0.0009628067495400805,0.08779412459307402,-0.04958909857178174
0.001541177324028676,0.08847740661708701,0.040403726536326054
0.0014746623136088473,0.08743365015866905,-0.01754675345910015
0.0011472062805420761,0.09002173274202674,-0.0006132716964117474
0.0011386951370002136,0.09039124680392645,0.005396279712056864
0.001117314047957912,0.08795824198800388,-0.006135921972248357
0.001982243770764699,0.08265120064298444,0.08350765538927225
0.0009968084361098614,0.08869824899170839,0.021758931400286483
0.000977233524781599,0.08848596443678963,-0.02096394069369667
0.0017509827171078894,0.08489933646559807,0.032124157306951034
0.0019007020716156325,0.08549515673352032,0.07454588400924705
0.0016274611051669055,0.0826722442030842,0.07472865570591578
0.0010459789809684733,0.09348194257535508,-0.031438415855248744
0.000968602852802445,0.08713024377482524,0.05483761477976601
0.0009742133094564357,0.08410667890330806,0.10760118217914016
0.0009257542161684209,0.08132855321940816,0.06803512294952478
0.0012119228802407998,0.08529057833621283,0.08027365797794615
0.0012059727334037098,0.08442587313622438,0.06869885164075118
0.0012948506872079459,0.08251755895854139,0.0598949901128934
0.0017309221425816706,0.08639072760970876,0.059448599960450814
0.0017189070689090846,0.08378478952758917,0.04873668888961734
0.0020005480455641874,0.0839682216528825,0.10736354213053163
0.0015002038038755352,0.08052391630424535,0.08006083671369885
0.0014273057698841096,0.08512407827665934,0.10540994268583259
0.001428534798397975,0.09107025477017829,-0.049826171456206325
0.0010776276060777397,0.09452330767154116,-0.08320669300909608
0.0008148067090457454,0.0964410453054811,-0.04743113535278192
0.0010785820941457526,0.09136139485884531,-0.07766420098317305
0.0017631574068490588,0.08537332015269904,0.06420305538354668
