# amp0,wl0,phase0,
0.0009898981301492205,0.1314313697662338,-0.06497333537639115
0.0012443364847715887,0.12502260784179192,-0.0989159933087075
0.0014683337752402373,0.10009409814343541,0.01873851376525236
0.0012564706043729267,0.11185192495200275,-0.10173418376850923
0.0012717143202813832,0.10480753924914732,-0.007332361067230166
0.0012404976360867793,0.10378528747601372,-0.04714575603572199
0.0014907632765477788,0.10686147991973409,-0.036421183852268044
0.0012735556074498539,0.10617226136766696,-0.02842296744301998
0.0014518405524339244,0.10770928910401768,-0.052438265081830936
0.0012969784581054594,0.11185139300825561,-0.09150311927995329
0.001599441179547283,0.09768808963127815,0.03546776980610195
0.0012504862062286347,0.12614222769637265,-0.1119910111878697
0.0015290525246019276,0.09861471358607443,0.03988389260193619
0.0013806719509292123,0.10311246963682517,-0.0055422833119756236
0.0014137147282467066,0.10448293419058391,0.011628508301244626
0.0015357912760118532,0.10196813542936262,-0.034094321971093626
0.001619936363496643,0.10595594526441347,-0.013097983617977598
0.0017003689663760103,0.10564015582020199,-0.054340588357442265
0.0009589960695979566,0.10874314614041894,-0.06189315704268106
0.001793883573567363,0.11822648387125644,-0.09740018713317639
0.0018152384697514591,0.11485298509242883,-0.10447957050221228
0.0019486301170077026,0.10802006530938882,-0.0696459458970135
0.0011158341739455192,0.108725436069263,-0.04696164839791599
0.00139206162643561,0.10685436674975667,-0.019906484605959996
0.0012123955785147559,0.10883458942297193,-0.017680248705206417
0.001910253641960416,0.1034202799919331,0.018825190117223733
0.0020590498653440593,0.10151336285911687,0.03136508076016849
0.0015130000587896192,0.09720758328230826,0.04095139965418343
0.0009894050953243529,0.118447548213978,-0.12330085244987515
0.0018225158291321848,0.1226000485234952,-0.07256324013942407
0.0011675029288505314,0.10648813516690475,-0.060652554890096695
0.0012943033046760102,0.11508655971153127,-0.06484499841089861
0.0016006479052484738,0.11626134095048443,-0.09496179129037823
0.001499313126233345,0.10822286080286346,-0.05791432604048564
0.0014583638708134138,0.10803497558826441,-0.0064036768069998355
0.0011312804756860684,0.1016805948518437,-0.028795899588734696
0.001146240958525405,0.10449796295918079,-0.023712508332760486
0.0015960459767568507,0.11138894520380573,-0.05930024350682308
0.0014057338029309062,0.1024318131450354,0.022564180437686127
0.0014057338029309062,0.1024318131450354,0.022564180437686127
0.0012386676444351486,0.11045443773061213,-0.0645911771133957
0.001323596507525033,0.0997469925685923,0.016855034821578536
0.0015449565950145384,0.1022634834126006,-0.02802891247519073
0.001130868786963254,0.10595332750955604,-0.00776897495587737
0.0019156454467661522,0.11271647195111453,-0.1009334900905073
0.0010697362226504852,0.11123910181045478,-0.037812062715767175
0.000951269993763554,0.11132085729688054,-0.10415885853015092
0.0013411213745388579,0.10444853539784645,0.019459608836066074
0.0019852092641516133,0.11154785960014617,-0.062086616855916134
0.0014717614346814603,0.10239586791152364,0.011328335537913464
0.0015632961852290231,0.0988318992913382,-0.0048669227928528295
0.0013961408360969535,0.10685141594259034,-0.057012018545732616
0.0012930530826500961,0.10585207543043039,-0.045191561891225786
0.0013998217428502118,0.10475071430738155,-0.026365530447191195
0.0013164064950127174,0.10358290127975571,-0.03432265580241797
0.0012522478677433504,0.10256900532364253,-0.025725410505629213
0.0019378997801191146,0.10326879475015983,-0.02101392486070654
0.0013054995970195155,0.10480905068327594,-0.03905768827534996
0.0015153189802022246,0.10372816419361786,-0.025855904177585216
0.0013717044863333866,0.10562878986588006,-0.01690375509084734
0.001151780722571327,0.10699162636680547,-0.03486638975112292
0.0011664729991050944,0.10643899871595536,-0.02290200698159061
0.0011554178665828091,0.10763029185003137,-0.046158587559215876
0.0012257567950882823,0.10790532733559204,-0.03262342688853969
0.001174536385076449,0.10781957095371635,-0.03830451056874542
0.0014632476601429563,0.1212640118482293,-0.11253914115090637
0.0015162733405878757,0.10671759985217552,-0.06116995936439479
0.001361181641436383,0.10283892655311581,0.011017093420747602
0.0018813401832054324,0.10333206076409375,-0.027872858915830582
0.0012526959350201527,0.10663571412246531,-0.028774865567115424
0.0013647783062779618,0.10796519705020749,-0.04490099973079534
0.0013911193144270449,0.10804565136992693,-0.03184765850122215
0.0013806932085306497,0.11098132252150764,-0.05053918583320549
0.0013878695898543938,0.11687329907748548,-0.0382852147247621
0.0012967778373329441,0.10642048661591771,-0.06818535568328295
0.0015770799589732661,0.12325891411203958,-0.10031747814898971
0.0013039640379344842,0.11151998299915569,-0.06017307595924122
0.0012131666178834253,0.10338877179221274,-0.006737627858475678
0.001000149767423195,0.11983979701366816,-0.11254501534993286
0.0011709827461635893,0.12009369890750086,-0.06346572407380778
0.001859434249779997,0.11136867907653225,-0.10885093927446778
0.0018363996005890488,0.108184813375606,-0.1281046598016085
0.001401028205389262,0.11206083561970391,-0.030789190867585584
0.0014613676120063947,0.10908015533905502,-0.051044510199647515
0.0015234475729382266,0.11348488718414218,-0.09243984015250074
