# amp0,wl0,phase0,
0.001222117496934354,0.07660556775761827,-0.014515980975784992
0.0013997360108569791,0.0716003052441944,0.0664700685040551
0.001411065912619983,0.07556800967202403,-0.011213166329470281
0.0015126023959447902,0.07450469775647904,-0.002964743009236723
0.0014559759822769644,0.07685926789490745,-0.04982385212928363
0.0015102615308867212,0.07769677306390894,-0.05781054430685704
0.0015835548515815575,0.06950929639720993,0.09849225904760092
0.000972572663029855,0.07648688158604329,-0.05408199481875015
0.0010261585681991684,0.07448462987434125,-0.00823153388562035
0.0010348193126270288,0.07103048597758005,0.0703738903674333
0.0006949368531793759,0.1081006603802262,-0.3925010150357291
0.0006968702532550407,0.10798459318821442,-0.4646319844095393
0.0006355505978257295,0.0916687621827878,-0.25322277469190874
0.0005412566844250748,0.08793149056596346,-0.11985513064521446
0.0006981725985535691,0.08116338637206234,-0.2383796965060138
0.0007002809081826824,0.08103721631517177,-0.15637884166600644
0.0007104516333545593,0.0882962305615887,-0.22567990596193274
0.001249535887596657,0.06728775225330633,0.126072984638918
0.0013403790365045707,0.07079259527961326,0.02986514853996468
0.001066731256349701,0.07512311532186314,0.010163098388413075
0.0013063200220887036,0.07256870156538162,0.005704828221624764
0.0012964523299144849,0.07271245444196103,0.03361260662115265
0.0014576857447026565,0.07395105186978572,0.011113029268176498
0.001192385535373487,0.07454384426197297,0.005102696710932094
0.0008220034415353657,0.07970021267907623,-0.0958871483808069
0.00096003494663572,0.07153260258966582,0.0641603455391617
0.0009391017187406464,0.070554056129005,0.1123191259058963
0.0008284582032113131,0.07848631468125192,-0.07580120795560745
0.0007693084396253701,0.07850031379173292,-0.08126112696872473
0.0007338985435454517,0.0801184707699169,-0.10248316475197118
0.0007326020631305521,0.08016752878161627,-0.07472934928825666
0.0007126589606428303,0.07600326226570894,0.020942255910210972
0.0006944313307696137,0.0730447361739855,-0.006518734197108087
0.0007271633083880195,0.07417152399689214,-0.006184906303260039
0.000726262151745861,0.07408763535758342,0.07029537061424566
0.0011069370403227823,0.07311368204227064,-0.028577483788166592
0.0011038192410458855,0.07325131076471857,0.07343317487212872
0.0015789267056035142,0.0726150985739829,0.07779496577704485
0.0015841458498668196,0.072736823750835,0.04140621710454575
0.0010282900829508665,0.0735578197243399,0.0013540749075124754
0.0013409614640624685,0.07285003993925922,0.014766178684735733
0.001307770196835383,0.07166466834882046,-0.0010329528040696038
0.0012967166680973013,0.07175794608324636,0.0504236931710679
0.0014952142114570913,0.07020249213810857,0.07656470163971296
0.0011968799544926287,0.0728925076573702,0.01871114720138332
0.0011952131139285089,0.07283660062711671,0.10269876146148535
0.0008169713832603952,0.07414301911711642,0.049375843761511586
0.0008438980893765233,0.0738449622309434,0.05110596733595019
0.0009564151428481458,0.07985193443201746,-0.07046294146629423
0.0010101557385534894,0.07605871837419355,-0.016582998795456542
0.0012480067587400479,0.07680225919129682,-0.06144834217137084
0.0012480067587400479,0.07680225919129682,-0.06144834217137084
0.0012571496645549499,0.07701398897413324,-0.024601922001608906
0.001267033602150145,0.07639696883558265,-0.04827926407275091
0.0012646545555073578,0.07552934843344311,-0.052884339595002175
0.00115176509095577,0.07254599220435641,0.04514357059321566
0.0013969125360310435,0.07262739930341842,0.026026435819410523
0.0012903466445247517,0.07244114206402348,0.011490696893159832
0.0008813729193763239,0.07110380892316939,0.031631493774757095
0.0013727736118648878,0.07271807461821976,0.04741813572020906
0.0012902675166642668,0.07224389362765606,0.05065928320852432
0.0012621724533446183,0.07196538114204316,0.05689791257184779
0.0013383284599599772,0.07257129407992702,0.03669670056182351
0.0013385455366896168,0.07260512587143138,-0.010365388461749009
0.0013471844707982164,0.07436878250735454,-0.033690999216917275
0.0009549506652760287,0.08187203651377933,-0.14172505969241025
0.0011873420954256497,0.07905642445322829,-0.08359885876440068
0.0011886690880144755,0.07890379313615481,-0.1030490380351178
0.0008773910724120868,0.08671578296201099,-0.2226481740341481
0.0009976523403917076,0.07115069635488787,0.0653160179854195
0.0009780792450938688,0.07665725607516224,-0.04324600832000577
0.0009877317410299713,0.07679550367035265,-0.03943973392731389
0.0008448260283199925,0.075772041111176,0.05669053148683586
0.0013503477966608673,0.07304475135182455,-0.03683111395428562
0.0013415377608714028,0.07306446193106512,0.028142715638266664
0.0012388727824405269,0.07242912387251896,0.04228920048138474
0.0013189687465128214,0.07314042281178804,0.07311435110386884
0.0011514901213934084,0.07498390071969288,0.034551873755208865
0.0011494299500192727,0.07479452593208225,-0.0037911231078665347
0.0014187387504513173,0.07740110977686619,-0.08789433993248141
0.0014095468765716644,0.07747731316541377,-0.02399144739606237
0.0012705919106874755,0.07408022264201454,-0.023549659251414296
0.0013638715823918106,0.07450148310477941,0.024389026375826222
0.0012409589602440751,0.0707217041233089,0.07937749892853159
0.0011373451017263367,0.06836989123709614,0.12376830412111589
0.001135383460207193,0.0682770537144758,0.0646670503337163
0.0011326453121307193,0.0683943623817767,0.1222106434859934
0.0011537854560441172,0.06889358411818881,0.11174428295505456
0.0010591755987062433,0.07056389463369193,0.059371765435039726
0.0010635734632639692,0.07388375185558868,0.020529411176051653
0.001088036080770568,0.07418362147463688,-0.005505464731184265
0.001042272251712619,0.07345971920307834,0.012822319878690796
0.001301280263673347,0.07082487317923522,0.06615298701781289
0.0011734453515622873,0.07063790561414997,0.06965646725069499
0.0010400906710825828,0.06935869517304358,0.09856986464134995
0.000942833997601747,0.08479954192111464,-0.19685607143744158
0.0009756976896905912,0.07410348745624208,0.00036522890810481004
0.0009833829816445461,0.07243791421715183,-0.0019896473855616384
0.0009749171592039504,0.07226821007258837,0.09199277148293489
0.0015870444350384134,0.07297267898473571,0.04647888120306383
0.0011460799686583737,0.07338819878693827,0.051602500133618855
0.000975488626384697,0.07564537725715438,-0.04938729182950935
0.0009762292441756577,0.07592041594511814,-0.03841604333482744
0.0013228855294465617,0.07579527405472229,-0.022589837419170523
0.0011600181691556774,0.07137919721757778,0.0867032526274038
0.0011827160132047451,0.07348702844191551,0.0012856637011566766
0.0011943026792989016,0.07416833705000778,0.029856365962977333
0.000812122031117459,0.0768049350094704,-0.01810483125107638
0.0011609597577111016,0.07266384686057581,0.054610476316744816
0.0009891286272629743,0.07777690383692805,-0.09531068869398868
0.0012678297568707577,0.06813827060069282,0.14487403937431348
0.0012680191060842742,0.06824203534125038,0.16815198327557437
0.0010850053525804757,0.07094120450286819,0.027195078332530688
0.0013239232201339593,0.07157395283413608,0.05668422891555131
0.0014017875279336341,0.07596914674508551,-0.0716665074924367
0.0013845291113931929,0.07542541080574255,-0.019188019041137695
0.0014236918242949274,0.07417163900649866,0.007863223764491813
0.0014268765178500258,0.0719404211354742,-0.013661886718429913
0.0014278606837954072,0.0719171290317793,0.15540139439643752
0.0014365473271422966,0.07191436711313104,0.1408708012617251
0.0012908764752524145,0.0752068877589021,-0.08959469902032391
0.0012833077253520222,0.07451767141010082,0.045827197854264014
0.0012476132373192388,0.07423570847999365,0.043937061179319205
0.0012418421844537625,0.07428912870356857,-0.043666005602278624
0.0008043843143920446,0.07165940801478406,-0.017565627137836867
0.0008100526564881603,0.07172797050938144,0.09234576884937254
0.0007910862009007727,0.07125903093987923,0.08017617378927681
0.0008443787980290492,0.0735722666425858,0.003072701916640896
0.000869497633405818,0.0749911718722257,-0.052123537072577934
0.0008688030447496493,0.07500938666346382,-0.00826747733446515
0.0007057913149877994,0.09902789522061817,-0.3599004517671836
0.0007479895884936183,0.09704312083775883,-0.31049994042363055
0.0009631792430106991,0.09097549174194666,-0.2719866211720165
0.0008621150746408005,0.08235810416659325,-0.21802798748600385
0.0008665476562806006,0.08248318199226802,-0.21349196324942926
0.0010702227347244974,0.08278120856161317,-0.18475099400136735
0.0006008878746276183,0.11291881956952222,0.4616410067395525
0.0006043009758204992,0.0773688396184694,0.00829499769681748
0.0009901007859230327,0.0998026215778642,-0.32036165982401804
0.0006856180102322539,0.11491174717983307,-0.4855338486179315
0.000501884970445323,0.09939488083525146,-0.24902529837813664
0.0004990115624757206,0.09989619992503863,-0.4409012868458998
0.0005202928249103883,0.09672360031391974,-0.26448514536057266
0.000310090026631794,0.09526352213278357,-0.4007802876878491
0.00030961791007213016,0.09482565375531321,-0.3445700534473354
0.00037575537969917393,0.09423233216298338,-0.3528702982384205
0.0005854534722257828,0.07615501794650958,-0.05055085320618995
0.0005789840752504365,0.0705294841703618,0.14189248044257471
0.0005812599720438072,0.07024223039092758,0.014223439597533995
0.0005862171049902538,0.06885417364665329,0.1431035349663551
0.0005589269821339242,0.06912325778958336,0.08915217663300548
0.0006855105564657365,0.07683128099407155,-0.07098410992888185
0.0003811248619544896,0.07753840374758693,-0.1137086445430203
0.0003897586966778659,0.07804443290106919,0.024995948211299572
0.0010158323672388753,0.08124366165160073,-0.05853637007912427
0.0010245886067923023,0.0811297844899207,-0.11137142405718535
0.00106286474380058,0.08187998878894906,-0.18004160049627016
0.0009296681761095944,0.0842291737356501,-0.13595610139383482
0.0007803664015787062,0.0763019258350422,0.030434923822265907
0.0010904092415960538,0.0674620594847443,0.19959645528407718
0.0014005034251353189,0.07424486730231482,0.02902683525327206
0.0014764779698573818,0.072945988928454,0.0271552943520085
0.0014955034934334257,0.07102715971033183,0.06433539596878075
0.0017909423318319712,0.07147565945715988,0.023595429791722966
0.000968513267155881,0.07571276870350022,-0.027619112966081626
0.00133477908513703,0.07035018866274888,0.11478623994568435
0.0014911216051700052,0.0703425082778367,0.03099960563898525
0.0014939618888715042,0.07200656242818473,0.017679402973030917
0.0015064367582375425,0.07247937419719756,0.041553739240049986
0.0015842332798251492,0.07067051305056525,0.04365107549353081
0.0013446131121312536,0.07087251152132562,0.03041241412145661
0.0009037925575349468,0.09040062482797112,-0.2511751874727155
0.00086140490110285,0.08107370676181072,-0.10629764409351304
0.0009572130483613157,0.0877238912617829,-0.20913796403719695
0.0009551211633854215,0.08820654674143015,-0.26798473047354704
0.001065068093459454,0.08473593103453436,-0.2151633841256572
0.0008813097222452363,0.09313619390512227,-0.33619297238621276
0.0009014600166695713,0.07025498837296747,0.08840199603693571
0.0008972001717430731,0.07027911306691967,0.02870038429928174
0.0012811261779526917,0.08193384629339005,-0.19810284025677155
0.0008022606444045814,0.07180608355339467,0.06891461710412349
0.0007994299162737945,0.07719654500184178,-0.033800263392997645
0.0005179279150626973,0.07225718849463217,-0.0014591861598054093
0.00048801595195797025,0.06960412010653275,0.10011257548669901
0.0006956873411347638,0.08864432471962247,-0.23174097145336855
0.0006745445173789419,0.0891166280036519,-0.24244674013113457
0.000658065582334557,0.081787665197571,-0.12547150731354334
0.001359448475825901,0.06934555868582326,0.1266554491741726
0.0009657545447449839,0.07672157103824227,-0.0586653429480831
0.0009921695857969877,0.06954974085740537,0.08244920198969902
0.0009928045593445994,0.06898412072955087,0.10570831285120495
0.0010291387404362193,0.06817020125609204,0.1328824062798188
0.0014593872515363628,0.0807588218403617,-0.14923402463128702
0.0014880996394928889,0.08245476831506539,-0.06134081058722612
0.0014776908891317865,0.082496388509092,-0.15530476894344786
0.001304735447408104,0.07863812324221552,-0.18946242198505692
0.0008947837932344921,0.06649986436226839,0.10584020026401299
0.0008551630471107339,0.06927302927047649,0.027872464085685212
0.0009055784152894815,0.07314859074386044,-0.04159738376905909
0.0008997147974694852,0.07307885663337038,0.002553185004906597
0.0007886089700543336,0.07286750444759545,-0.039025056101503065
0.000625986738637286,0.07216093791858988,0.026941440695086916
0.0007111094203256499,0.0731330968236605,0.018946326380265586
0.0009914069144237256,0.07644137406560046,-0.027752401443677625
0.0009885022516169038,0.07545484289605511,-0.029113899181901402
0.0009169153350655133,0.07799704765578808,-0.08641369237133484
0.0008445736719670055,0.07147393630338893,0.031213107321649922
0.0008605546245386574,0.07196205235005022,0.057035985242433945
0.001774443309173869,0.07332875043518224,0.019714062088037453
0.0017262681044866188,0.07282224233217607,-0.026110302363164098
0.0017257117873078235,0.07285458932688946,-0.013187422725007357
0.0010627387865038455,0.07315369608564963,0.07211526071911137
0.0010646838777082664,0.0732919602826889,0.026934075561239515
0.0009488446716319297,0.07569276206265436,-0.010077408237449103
0.0009729258407314267,0.07461316959791442,-0.025775738902571697
0.0009752590868749721,0.07464088416891307,0.0360036684607497
0.0009612030603307828,0.07435572599758716,0.040063178810343124
0.0006804345827474648,0.09205628306857412,-0.274949026889062
0.0006846394849873943,0.08279406948437563,-0.21430281144162738
0.0005116188225560048,0.07439924454771582,0.08626771964003249
0.0011864736056274871,0.07298967958264538,0.0571922594614726
0.0007939734718738129,0.07274107286826115,-0.003075465435489277
0.0010473347911602112,0.07411273012235221,-0.027945314686554805
0.001038186002035367,0.07468411454080966,-0.03872961306921189
0.0011606521283802653,0.06928724305792536,0.11198214682536986
0.001061284077351164,0.10349673138433553,-0.40630487985867936
