# amp0,wl0,phase0,
0.0011686040210951657,0.020630236883094673,0.17658323624713318
0.0011685991909666552,0.02063031850116481,0.20065855483837455
0.0011733880285570355,0.020647531883572694,-0.009560720816238388
0.0011658596568050322,0.020718540745525735,0.1900703698978463
0.0011658572012202648,0.02071856955564028,-0.045827195105864235
0.001161400722841493,0.020747170755350004,-0.0688376650644523
0.0011709187828151909,0.020702257344867275,0.13177948179513183
0.0011695400206788583,0.02070688072787206,0.05184678187289396
0.0011678706320238515,0.02062319573656436,0.030027967194392397
0.0011530415574932174,0.020694955333195025,0.1003711630361936
0.0011509431566381631,0.02055780215379613,0.09234939427327632
0.001151654358974241,0.020742598920290952,0.07382136360667439
0.0011487570215882178,0.020745499400758222,0.08822386340921118
0.0011487553684139805,0.020745486751380954,-0.02891115124507333
0.0011445754193068999,0.020714712252110364,0.2612537328038217
0.0011263657032757064,0.02088781364290065,-0.3529717448825307
0.0011263829534939,0.020887798383793732,-0.40250290142306405
0.0011263577476268596,0.020888218847202805,-0.08172242532431098
0.0011291352159048598,0.020948261401596238,-0.16022004202629592
0.0011291442068202511,0.020948084871574204,-0.44799586481775466
0.001128129021763173,0.020923045856317626,-0.34039441062383186
0.0011357835610599273,0.0209666209724702,0.044116579783927454
0.0011357902067122532,0.020966543476449016,-0.45693949863970396
0.0011358139362454332,0.02096783172140851,-0.22230793701855828
0.0011358214415875323,0.020967875103745807,-0.0009902647664309942
0.0011557558961203715,0.02099449812038652,-0.3931417957938468
0.001154012302799387,0.021034403524697317,-0.17457298594114562
0.001146397682954741,0.021085169112999878,-0.38909999283262603
0.0011554013043081535,0.021116924108914182,-0.35801966783957767
0.0011586562744921043,0.021175395424561115,-0.43637662732511057
0.0011615001549211414,0.021112117675180547,-0.43557981760290865
0.001161496147290386,0.021112064828265772,-0.3020965632152487
0.0011592471521708859,0.021167206845564633,-0.30048864448893187
0.0011490647713080931,0.02126648653315601,-0.3526564007173234
0.0011513011439919104,0.021163878042882462,-0.2702184213880124
0.0011476224529865702,0.021116968671632107,-0.2700160631563234
0.0011435790054608193,0.021092183991674528,-0.30277768847045494
0.0011418399782426524,0.02109131264529331,-0.31830750401041846
0.0011418306475950725,0.021091199569509472,-0.24889365270537772
0.0011355317796988432,0.021046679935103403,-0.20814913104619992
0.0011300787169589907,0.020948165498326368,-0.03456735457454152
0.0011247229590102311,0.020763429442300807,0.1639611214744249
0.0011343384964904051,0.020671502577421605,0.08665318218989951
0.0011425248923372375,0.02077717411867442,0.02587549899998576
0.0011355529317483729,0.02068435910620011,0.049614169667722294
0.0011236188448305801,0.02075662102540397,0.1290022718380739
0.0011280141828676564,0.02072405367018932,0.12934987955271238
0.0011301598308535376,0.02069578001900576,0.07650354395616779
0.0011308240868489448,0.02056982698969269,0.26763527079375743
0.0011341912006229452,0.020561011659531163,0.24465944032000853
0.0011341903777043402,0.020560988131527895,0.04295638491107751
0.0011341907211637073,0.02056099385011059,0.21465378960102224
0.0011341928543383548,0.020561183086931833,0.26991362984812345
0.0011368760076728125,0.020501130686245008,0.2550054038870721
0.0011382669057796837,0.020521734414820303,0.20857428025172958
0.0011383482075797184,0.020521712898569924,0.295383632852697
0.001137381258351473,0.020500566416775605,0.17385810069247346
0.0011373827662458805,0.020500531363209198,0.023915489144967213
0.0011373867117990175,0.020500314854794914,0.37475127966814303
0.0011332858555688624,0.02042496252664237,0.356088657468873
0.001133289997779624,0.020416441800594185,0.28304946395430103
0.0011406797312738892,0.020399724793377358,0.25812629896808764
0.0011503245310687748,0.02035679323158743,0.2713772177041317
0.0011496682518497173,0.02040839911511648,0.2686801627731428
0.001139451067716005,0.020430540293892383,0.24889503276045996
0.0011435962218366773,0.02043783116668175,0.2167762302072174
0.0011421784674864777,0.020407424770476863,0.23875516245318681
0.0011301589081296204,0.020506687242013044,0.2431208430482435
0.001134434056099893,0.02072090722888927,0.2506009380487321
0.0011361448304034673,0.020818531851470094,-0.06825082438154301
0.0011349178243958721,0.020851809845977645,-0.09159610964258043
0.0011167334451726311,0.02088511651326048,-0.07982481614454402
0.0011132449084542537,0.02085455091386406,0.09066514534530205
0.0010988968972038516,0.020820093433669182,0.003017512273495269
0.0010971626662525493,0.0207721386732631,-0.010777202050738779
0.0010977657757677566,0.02077959916444165,0.0046414199957464765
0.0010998451630681776,0.020688191830222434,0.23015993459088474
0.0010983941123601517,0.020692559076611876,-0.042830730801722214
0.0010910856105626485,0.020731290693658654,-0.04765461125772852
0.0010877932239969777,0.02074329492543151,-0.05611872106390843
0.00108779418088259,0.02074360345951053,0.0055733610197299605
0.0010832707224785949,0.02074183966668925,0.12745891664956646
0.0010804971307396916,0.0208642427411728,-0.3078910339887794
0.0010789158648599633,0.020814151877341498,-0.2199115990782592
0.0010738143093012012,0.02072609663473991,-0.1722578318572939
0.0010780812536045278,0.02073507087289408,-0.056629694736463995
0.0010668944452905153,0.020744474046350908,0.02463648246820748
0.0010612176832969242,0.020784556844847958,0.08830190338281026
0.0010688288204169943,0.020868193833411562,-0.0646979136308287
0.0010653634825294848,0.020980728634776076,-0.31539407949430565
0.0010662797810046915,0.02099483927626346,-0.25119675150235177
0.0010718712441722042,0.02105352517167106,-0.16775937948287728
0.0010766208580620744,0.02124872806349237,-0.25385090827262435
0.0010816821094980329,0.021234834720503366,-0.35735125090910635
0.0010816834434846485,0.0212347661635059,0.4771156984697977
0.0010917012537582085,0.02132817105733155,-0.2944436027973302
0.0010964334772423248,0.02139443630188188,-0.34863140248049285
0.0011006019210870357,0.02142742941898901,0.42081427648752573
0.0010974857855187432,0.021386647475671455,-0.4214288301806176
0.0011040612431302704,0.021308031476254517,-0.38523888584092697
0.001101342229973917,0.021241723635880463,-0.27482278475601735
0.0010985531312308447,0.021281369194612244,-0.308445884799157
0.0010976791077911057,0.021255189226349346,-0.3598295620468418
0.0011014678990806583,0.02139737570595755,-0.4275019947577489
0.0011014344715549664,0.0213966501013931,-0.39416820579010503
0.0010988853703613884,0.021511817946419057,0.42306252340117906
0.001097876800683432,0.021633093103772382,0.4616087721140018
0.0011014882697889272,0.021658697266874003,0.4981232532237582
0.001105693092450841,0.021733574922533024,0.33106352108726883
0.001105693092450841,0.021733574922533024,0.33106352108726883
0.0011070074488906008,0.021781960417783804,0.30743461849269965
0.0011099647401375881,0.0218295534906249,0.20012142353551607
0.0011099575717522,0.02183027774905627,0.19502654656041055
0.0011131885207815418,0.02188420516641704,0.20116335276471314
