# amp0,wl0,phase0,
0.0012841850019528235,0.11699051239814368,0.06186435874403925
0.0010337816314233263,0.11305424663095501,0.0494712992286312
0.0014145967886664528,0.10033726892293764,0.057483586181682825
0.0010495113083627114,0.10407459882130723,0.046751211553176054
0.0009964871450268008,0.10343590733593311,0.04399364988785424
0.0015829308514742925,0.10318677763099342,0.03790809258901066
0.0010349160250090086,0.10129659497015343,0.10358288635163647
0.001234798821574305,0.10947660070948977,0.017638698800387265
0.0011557266894927866,0.12796778421446306,-0.1048189712916772
0.0010390001488272094,0.12367070397546372,-0.07954864500552183
0.00070480224747009,0.11375912619387865,0.040214380531599606
0.0007348922047520673,0.10868975747666867,0.07000132601644138
0.0009070208118844596,0.10117284573879372,0.09264018425286046
0.0013733066174066568,0.1049615208823857,0.07662152779019199
0.0013797397335286487,0.10210198902248678,0.03765539631417154
0.0010712771767372605,0.10108948871575542,0.08022824031479875
0.001118363791549061,0.10134183231340267,0.07428065479664786
0.000871766317852386,0.10272402761456313,0.12738600117836893
0.0017160341646822322,0.12190129185614154,0.0019422350434122237
0.0008871997059988854,0.10374512298903606,0.15316532934306393
0.0009832891703854523,0.1012569712341088,0.05779829819879594
0.0009344500747097031,0.10087084030039047,0.08338211846277328
0.0015163949200911984,0.10782607251824243,0.05557246916049426
0.001328091706308426,0.10791524953636553,-0.011495411310826256
0.0012166171104954582,0.10693698757395555,0.09095672787666555
0.0015737242066949826,0.10885078257155978,0.03872747154093437
0.0011045926131252762,0.11193134912222447,0.01626614178620846
0.0009410741672400807,0.1085573041962448,0.016780663627367715
0.001176628164852639,0.11044777409767295,0.03378099214137256
0.0010991353659849526,0.10472542960120493,0.11675973182388374
0.0010274080501418916,0.11189742504008465,0.08169989164572809
0.0015900882829568343,0.10819186905058147,-0.0030234248016521473
0.0015965670695158106,0.10717287538854268,0.048008549638016006
0.0012242537041519369,0.1045501842056648,0.05236941916711142
0.0011829306462072951,0.1013357629254177,0.12041498351674411
0.00113685510522107,0.11077357152691743,0.008405024759566357
0.0010585747597609291,0.11310927287456782,0.05080920125496781
0.0010207958156986095,0.10525811801382669,0.03026599677379351
0.001011016255508923,0.10275048837890598,0.02329468729781688
0.0010960191462059364,0.10958347479455789,0.03835268927293592
0.0015086644835024165,0.10707293323935424,0.01442211808449524
0.001034673498750093,0.10664377714303934,0.07446341893877188
0.0015913566285823846,0.10757125292096105,0.05104338368148975
0.0014109386705386067,0.10896188654868531,-0.016192302241658383
0.001921277478993524,0.1032566593805865,0.10168851535585
0.0007371274388784839,0.10309021642040056,0.10262517243474674
0.001657131198116143,0.1035945654553912,0.05029199895319914
0.0008945249570771968,0.11822243840541247,-0.0884674252075095
0.0011854673185649556,0.12416176835234503,-0.06719334898809617
0.0011821335773997028,0.11846513137758223,-0.01983101839096018
0.0013933402674920939,0.11211549387839712,0.014901455236872987
0.0013237287182580747,0.11126681226523762,0.0013063467695406071
0.0012789361039149624,0.10726410867861612,0.04090598228466819
0.0010987717457987497,0.10093659779356055,0.049659654953056465
0.0012545163883574974,0.11420568557428842,0.026143141038816403
0.00126222709082037,0.10819943919655203,0.03171520127725057
0.0013547830151645897,0.10468936102694168,0.05917936659839708
0.0014170831469510008,0.10621461505004792,0.07720233606242789
0.0014457035702221588,0.11074064599457364,0.017949642604389658
0.0012460416275081477,0.10414080119029062,0.09854460875978588
0.0013469172024497288,0.100684224864167,0.0701930852666437
0.0014564608857011803,0.10381809622988977,0.09099807250035273
0.0011127082760241705,0.09836036644975193,0.09644490439843871
0.0013531013538893386,0.13004280642682892,-0.07290862662764966
0.001286079048754638,0.12921893764425046,-0.06998583735430801
0.00115909421713744,0.11386321151621222,0.06577442906538482
0.001256631189071923,0.10436836540872235,0.03221752636212258
0.0013582066574946475,0.10913724511508884,0.0590827130416501
0.001364787898965576,0.0964183333729441,0.16702786675240197
0.001683601744960937,0.10946853595173847,-0.008894228255427395
0.0009833772987628301,0.0983243349565618,0.11630537434904412
0.001331012139453555,0.0986217257526929,0.10455243533795362
0.0014940332500355269,0.10346550564448384,0.046820953983246316
0.0016942276669219603,0.10335519471603642,0.0598558254687051
0.0017763076402757803,0.10092832666400306,0.09222503548390346
0.0008856650020361163,0.11419908696156887,0.002036591636551474
0.0016099372559949796,0.11421465247266765,0.00918608642069517
0.001594439224581058,0.10111606950857699,0.062223261056437905
0.000965203051214237,0.11320681196583346,0.03632861987607899
0.0017902850967834833,0.10304830364951742,0.021602996777663235
0.0014133765046647209,0.1096192217157844,0.00020314177600818658
0.0009799313629449034,0.11510210806938262,0.01329136714855875
0.0013758717533024975,0.107844705055875,0.06169590374281944
0.0012269338605841184,0.10599206669928021,0.04730438200573919
0.0014243608554302036,0.09989579605902116,0.07073268800856865
0.0014243608554302036,0.09989579605902116,0.07073268800856865
0.0016946770379931472,0.10668317758686365,0.06045348872543017
0.0017708364570679148,0.1053761000286025,0.046411437555616025
0.0017618152725104616,0.1053751500647943,0.05911595912849235
0.0013856262815516134,0.1015790384094242,0.07836657480126852
0.0015458418926884948,0.10434857106277567,0.05346652094483532
0.0011637197137045103,0.10059399768988521,0.11480219318247381
0.0015582423387408572,0.10452551787411692,0.06760809127737995
0.001192381612044166,0.10581917589656092,0.051511082640551084
0.001164990799224144,0.1082063522964415,0.04292275389507673
0.0012150656602300663,0.1095534210512689,0.08262589095299126
0.001129527293362495,0.10053705421401411,0.13314568271787963
0.0007437616106265744,0.1016640381990988,0.13174942044209406
0.0013345165023390855,0.10087999534308535,0.1088617292139281
0.001288531150711614,0.10035969175921736,0.119854457108184
0.0010987817774086635,0.10768614102348158,0.0397526751321118
0.0010958398697020956,0.1107523684406179,0.02633757769105903
0.001355335407326891,0.11437415619431894,0.043012319679168
0.0011578284497805562,0.11534813561571808,0.009394614886976974
0.0011017706879822516,0.10697106337171446,-0.0002029828772484992
0.0011226443271730275,0.10866767334502078,-0.02493053525909101
0.0011441542027003705,0.10825363172122568,-0.029372374417726384
0.0012793280762144286,0.10029470654911894,0.10587050040466578
0.001259218073027107,0.11333605418197107,-0.0030344684660005504
0.0012665918117774912,0.10611240707580241,0.017214925424087164
0.0012669966173570058,0.10512279033404553,0.028000691574226938
0.0013714162043099256,0.10489177875953774,0.07281509670255797
0.0014377565761485894,0.1082599563028229,-0.03950777122444496
0.001198764430987266,0.11215270339577955,0.07561005252865506
0.0010581276287708978,0.11528274937686711,0.03896745781027729
0.0010952273812770282,0.1156906645988315,-0.03212460266473557
0.0012065687674899551,0.10346967766353622,0.026571497087090366
0.0014850842666566803,0.1208425113916404,0.020359430844043156
0.0015070287574157808,0.12412275726598679,-0.022593968882974512
0.001611958329814309,0.12121404687097528,-0.03015115586314485
0.0009787412295064256,0.09559238214430736,0.06103572962280937
0.0011281249616962481,0.1106662892319298,0.07209143706450989
0.0010980039896170666,0.10337401798608441,0.04675469739021118
0.0011600522034715423,0.10855683914943977,0.0638401777602699
0.0011639218678140854,0.10202183650219739,0.079354370682874
0.0013585986788042285,0.10509394602274474,0.08244670166327737
0.001094803631322828,0.09940170989275705,0.06258884198474111
0.0008300679633563055,0.0880197496872967,0.2184651983351871
0.0010788692173104935,0.10871812312985987,0.04642179708505299
0.0011314190649298456,0.10475069163644796,-0.004583878574218438
0.0018196929337126906,0.10130358652516307,0.06949094285756528
0.0009495344497312303,0.11110058657137142,0.03424498726142769
0.0010660867804933962,0.11586844423792905,-0.008155736146909691
0.001089528023584634,0.09760015586962457,0.12254787692476855
0.0009315994952405571,0.09971365629325706,0.1443635115922126
0.0014186429596387666,0.09445275970687411,0.1644901801199484
0.001390147175262932,0.11043272442487446,-0.004807167640996743
0.0008403774196453852,0.10734224526884754,0.070832693567409
0.0018950209784292982,0.09446046576914426,0.15619317717778733
0.0008531982010742397,0.10006167738906652,0.106430980221387
0.0007917523704928173,0.10114265130050464,0.07667835239598843
0.0008408064288532988,0.10480229174735237,0.0864547454409184
0.0014969873425630846,0.11824982307117725,-9.580728780639273e-05
0.0010616501517721046,0.10297360687424473,0.10773529116054145
0.0009801607832528687,0.10656313537011418,0.018423383943750385
0.0009801607832528687,0.10656313537011418,0.018423383943750385
0.0013207238985817739,0.10249667219251393,0.08749609130753513
0.0018100180689986033,0.10739768256227328,0.020816758155975005
0.0018810723066300492,0.10829745332208596,0.03502763246883932
0.001835777448188717,0.10730371275035869,0.026614685313060247
0.0017681223296730517,0.11110132753938216,0.050842523041576035
0.0018455758053168324,0.11147548832760734,0.01619031741636468
0.0019776334191483197,0.10327209336423585,-0.010514809537660517
0.0007450875368361956,0.10500140728160283,0.07546511411048104
0.002710573306009351,0.10051005315480971,0.04835485945441574
0.0008047250056171832,0.11045655957739399,0.047993025759547774
0.0010075257568359878,0.11261945974458586,0.04990718808073399
0.0010374465925204524,0.1131843260835772,0.030777626900731204
0.000860189547788121,0.1064866251216516,-0.011302198854981372
0.0008684919764495834,0.11876100192311527,0.0618869127323865
0.0009634804057840883,0.11161981991051054,0.09090310689043983
0.0011176272574162764,0.10486910898172362,0.04302465343514761
0.0011990994652937277,0.11815499288306101,-0.03216429678186774
0.0012794881367414563,0.11978602051386783,-0.042809758555327766
0.0014326239948635527,0.10227362030906319,0.12410416717556239
0.0015723075946944079,0.10248081855479449,0.07128821316797324
0.0009907665787223798,0.10742488624680012,0.0279820592400535
0.0014610809970620608,0.10874770581188567,0.023496430678021197
0.0011473878683151506,0.10689638117453742,0.03828499731309702
0.0013057438389653773,0.10210885041577615,0.08124799141112858
0.0013671130770116478,0.09934388928583833,0.11479077665980242
0.0015085279837906038,0.09990570604087208,0.10682787326666288
