# amp0,wl0,phase0,
0.0026042592265547344,0.141859755580589,-0.021392530048665818
0.0025486736665861825,0.13739096917436075,-0.018478941892967497
0.0026761989931129064,0.13656476387624145,-0.028622285059734666
0.0026660241376637544,0.1420090616267173,-0.02158779242681192
0.002527527850854232,0.13966351202674276,-0.04172449087583817
0.0025893587879941165,0.13654542675704548,0.013989712852242231
0.0022574237478311826,0.12950802620635674,-0.022053764837791864
0.002492049349822403,0.13203215845782398,0.0015201773531320546
0.0026947935936403327,0.1333083469638972,-0.0016520402335371731
0.00243896265713356,0.12864710622711298,0.0007198592777989765
0.0024378705559173043,0.12691359816103262,-0.0021135780999570284
0.002230903862948332,0.12461075865410896,0.008216192583978307
0.0021801817526486394,0.1238642422051922,0.0017122858430725174
0.0021057842558339,0.12641057286807916,0.011015453137180083
0.002241744313384471,0.12641787126350548,0.005849922769236761
0.0024736980356360096,0.13045579376894698,0.027662017262183293
0.0028799397163419625,0.13920208318777125,-0.025609215814666932
0.0026046646920979857,0.13625381805240952,-0.016491935339542928
0.0024880626161087986,0.14072102323730115,-0.014714528096935532
0.0026406393763822684,0.12988675183713802,0.027066596114524204
0.0027565677867929304,0.12413837585176651,0.03321878096749535
0.002529546183522343,0.1385512962376043,-0.04111551997019413
0.0020140750089766004,0.14006797670660756,-0.010904732578801292
0.002114307061479969,0.13514568385169476,-0.023661822494502955
0.0025158852834055584,0.13420158935487844,-0.0325876205256413
0.0023066109237309946,0.13452122844183634,-0.012505382112439765
0.0025398508566094507,0.13211098366168578,0.011942627860570642
0.003241595593022068,0.1251991736269376,0.015110018047756975
0.002415633030782877,0.1290289928432614,0.03714937324989229
0.0027904797702763278,0.1301498763091523,0.012560451123692773
0.002475087881871179,0.12975812724892938,0.003484500545198011
0.0024129863172459988,0.13377455341083264,0.005556052304477798
0.0026229902642943836,0.13370898775750908,-0.005758140323071911
0.0025096330813219225,0.1342791772853251,-0.002878783828214864
0.0025445470271018324,0.137168950232563,-0.006467752492655355
0.0022113352707637903,0.12759343402224213,0.011020462142300081
0.0025989213770287616,0.1308256943003872,-0.0007840113146963759
0.002668278824287408,0.1305084016284955,0.008364905287377674
0.0025527745955950315,0.12770923522101282,0.016672197696607934
0.002541718404809331,0.12916353480808318,0.012566678501699876
0.0023638501460062737,0.13112206106213226,-0.008027226336062258
0.002299653707985118,0.13574239311177674,-0.015960129047351904
0.0022051614005710327,0.1393604754785604,-0.0004429505364034525
0.0024611002814050142,0.12589056667621218,0.015600432246476434
0.0024264695867989377,0.12747405835502465,0.015952557621465104
0.002516949444152981,0.12820733243660629,9.611471650362409e-05
0.0023569272471324833,0.13302457583452035,0.017916003034704045
0.0019223710421806893,0.12805282198039292,0.01425038134446604
0.002316331672836535,0.12635455280447075,0.04354928575659963
0.0023983688162205266,0.12723552907930596,0.022296194946709126
0.002321823256596324,0.13474228051224937,0.009632593609905506
0.0022537005167828166,0.1311247095005813,0.0039775628641888945
0.0023533043318235696,0.12993840391274744,0.024949802745240817
0.0029084937588271104,0.13520071911080236,-0.022990932924168234
0.0028934733101902196,0.13158325260680684,-0.013545770982173418
0.002302470394156088,0.1257460643601873,0.02149708238740519
0.0022354644610580515,0.12430951970622789,0.024808059191587642
0.002795630985873739,0.13069061308158772,-0.007803933329419237
0.0025985184111799405,0.13077613134121832,-0.005860870198587846
0.0024429438975266744,0.1321025572459464,-0.019394696122942937
0.002228901151169311,0.13326231293393173,-0.012900163024600545
0.002401340447433405,0.13785627863624916,-0.010736841424713713
0.0025222262473370044,0.137877695379331,-0.025647700222492204
0.0025298068355337224,0.13571049011098693,-0.013488183542584017
0.0025292857904863388,0.12175796592878724,0.05472698106785838
0.00278091060435322,0.13846669261283498,-0.004700273854483096
0.0024669603581506465,0.13791465044732837,-0.02340538528132874
0.0024669603581506465,0.13791465044732837,-0.02340538528132874
0.0021274050755068115,0.12964342697328832,0.014987333805936132
0.002213887564816205,0.13371855566281962,-0.01279778625771957
0.002905900487645013,0.12698680181011254,0.017957160116334008
0.0028525403865222775,0.13596110409301007,0.010070338251300697
0.002961577114546285,0.13358925872130104,-0.0076152698725113445
0.002543588788174007,0.13051959657471743,0.004742388990763535
0.002673955369628553,0.12820630517785417,0.012821102782210086
0.002651609102532041,0.12845258062818368,0.025065286716780193
0.0026859691209958187,0.1317817818242628,-0.0012680811151528412
0.0026299379279608325,0.13649721096310416,0.01996095711224009
0.00240354771380612,0.1259937691330363,0.016674736905486355
0.002546889761928759,0.1303137181216085,0.02458476472076821
0.0028351640418689612,0.13134072092467705,-0.014238674685409075
0.002389780847642304,0.13052508499009627,0.025023724601732578
0.0028514592937722155,0.1350571941099691,-0.016467015496021208
0.0020233445998921597,0.12839686974704947,0.04631032253562127
0.0019237787255477565,0.13113255382114353,0.05317808466747318
0.0033209407034294858,0.13100712926815858,0.0034090225718255585
0.002896810195322306,0.12531099955735467,0.023955990001521245
0.002741840349724342,0.1260001007120588,0.016724100397916317
0.0029835098897760064,0.1276808560602583,0.002537105512798334
0.002873607040711791,0.13300148072746049,0.00955349149458608
0.0023233458526894816,0.12816280374651798,0.0008379789503808602
0.002820608515407148,0.1341239637664437,0.020708430150078803
0.0028721432974138134,0.12815742691737717,0.003400942713659976
0.002753583939331898,0.12972214136233667,0.006530879989911556
0.0028393328144777803,0.1317347326514426,0.011919729223844506
0.00311942210877929,0.12707082945494602,0.004232285108916295
0.0028144052602521214,0.13040635799090552,0.009622668452453475
0.0025751054874941443,0.13534781015603783,-0.010953631360010452
0.0024820162254889735,0.13357080445753297,-0.012437244600152768
0.002330514072776864,0.14007213012808525,-0.018787014471928116
0.0022656476735528736,0.13462609791421654,-0.02119058213131849
0.0024146818067870748,0.13265951717564559,-0.004805893155266952
0.00232818648548719,0.13610581788415374,0.0018648359758907935
0.00232859550535664,0.12834492884207713,0.006910062878632654
0.002338527030363888,0.12393688299115635,0.03155697458124333
0.0024102195434989506,0.12968409727314179,0.013790447214611689
0.0022805435185956524,0.12901600518578546,0.008342642684535858
0.002888207940420257,0.1260289226930809,0.013520833728773288
0.0023764934520340486,0.1355280263440994,0.0021628227432105023
0.0025924492208110744,0.1356009239627661,-0.025144422292791704
0.0025247815957166833,0.1377990347944603,-0.01029330089391655
0.0025186644031902935,0.13709545141122173,-0.003881751928733898
0.0028077170038042177,0.12108689031035882,0.05421864094589812
0.0027943636981857716,0.12889566235569644,0.017228830852229104
0.002360935091768348,0.12990895856746462,0.0030784370577334676
0.0024946682179273786,0.13641938810818421,0.0007929562882673804
0.0023185771170733554,0.12974480418915077,-0.0038211724723197964
0.0018494750174457095,0.12976068984952865,0.006013684164148293
0.002518870521901057,0.1347380356790618,-0.0016067031434132178
0.0025734516678225304,0.12539067578830804,0.021607721475870877
0.0025236300505539905,0.12509911500587975,0.012570435655189999
0.002500764729834746,0.13377360305700334,-0.01460104626715595
0.002373600708610227,0.13527026105936277,-0.006549845392130988
0.002662507120353749,0.13310404295807302,0.007169391688686002
0.0025800377986839014,0.12765390719382153,0.005723660725710744
0.00279327782225762,0.1318878541363033,0.022322969236832708
0.0018103625919292225,0.13039705813156793,0.002312254181741797
0.003128155260459879,0.13367092081917592,-0.02496138411931376
0.002897074909831963,0.1336157979843404,0.017607325475606197
0.0016689830913909716,0.12239518688496974,0.03932895921893423
0.001556732733470775,0.12733937864604616,0.01887914967191712
0.0028977908423044926,0.12954862636848472,-0.0010781648630937741
0.002447471657590613,0.13678506570431703,-0.010190912983714308
0.002710383052840673,0.13132787327564727,0.0064596654236663735
0.002749471792498629,0.13167208572717212,0.0029933509224964374
0.0025494932948945245,0.1314633385342813,0.010855559099491052
0.002569200278189656,0.13118489145006085,0.0067430798336710574
0.0023953111555932577,0.13564381071610612,-0.012620507548238763
0.002290739963207555,0.1345245084977641,-0.03578785532217617
0.002815263297898823,0.13168019887200122,0.03760651202901724
0.002657207565301057,0.1325645364901849,-0.03183255696462734
0.0024371032680119745,0.1395470907906935,-0.01536397827901326
0.0022388919679929916,0.14389629294907882,-0.0345182460867429
0.0022556024677516883,0.14544271137827786,-0.05348749585728532
0.002275655312752585,0.14819233024822093,-0.05396474537459508
0.002816832855655415,0.1288160386133662,0.025275865115835953
0.0025970772832497914,0.1268626044125973,0.005707638514491239
0.002756130551369422,0.13386458471166826,0.0146851945006863
0.002671495900007842,0.13080316556508417,-0.002765100935369851
0.0023924580601593507,0.13432039869084916,0.01136346062733096
0.002519615367609941,0.131206988209956,0.003927691536107104
0.0024127561028460275,0.14266363209907373,-0.028987537770461435
0.002390195632318454,0.14212085016607,-0.044447575320654346
0.00288778047516667,0.14499464371947657,-0.034205500605300795
0.0018838021521789784,0.12612060404126155,0.01834717107417705
0.002480276502755093,0.1377626347616805,-0.001129430135672719
0.002542679973908991,0.1352892593709731,-0.0010065058707786454
0.0024088031385613435,0.13174425229810202,0.012178076373782456
0.0024314472785570197,0.128209553901995,0.0360255739852178
0.0022580803375807836,0.13491325265292126,-0.01946829197893021
0.002866651165906643,0.13913592912202297,-0.000639893096224334
0.0022451091178802792,0.13243484263560487,-0.04881603039069081
0.003089136870631259,0.14058722970110116,0.008916011436534184
0.0020755313551274698,0.1341206547918,-0.017552237528030337
0.0022206153092727866,0.1320476160386831,0.009750518832394785
0.0024601286042846005,0.13356108918896809,-0.014010849249037238
0.0022239566419397488,0.12750111163661415,0.033130116480967156
0.002935976968821167,0.13015250811170875,0.020177526197802234
0.002839357729041538,0.1325389585260213,-0.005412026214982184
0.002883744406409723,0.13645601210540623,-0.01089970461929487
0.0023553979034986947,0.12752248687677423,0.007942617588904235
0.0024272143878696683,0.1386344638793988,-0.01223104416324354
0.0020262452789198302,0.13253096274894555,0.004603601722250474
0.0028735236108282988,0.1260946102388137,0.014265779381218306
0.0022426808147865546,0.1365974476998012,0.015897209322423878
0.002414065181772002,0.1292451595207613,0.003247526948140814
0.0022305690315525535,0.11151395899138153,0.09594510391813685
0.0020431590966773975,0.11587417960670095,0.11339923635307111
0.0019800729233531095,0.11418670109800894,0.1057075003855849
0.002223178850185296,0.11900479130315628,0.07725117582980358
0.0019679730004344563,0.12362728450134564,0.04021955323965702
0.0019817886118438954,0.12017136205334389,0.03891821172108645
0.0018462181488389416,0.12984147486229222,0.0313345090904149
0.0019729851969800395,0.12301892324978417,0.009082697296681009
0.0027754417484403067,0.13000681792043534,0.03403406671193054
0.0022186628299916736,0.124617407194649,0.019946945338428054
0.0026907891178024274,0.12711501251999208,0.04362689053130974
0.0027323746245857114,0.125781678476408,0.014851502215124459
0.003196941258184422,0.12819867873236987,0.022054403526455893
0.003041099321092326,0.12887816155419346,0.01489026361395296
0.0031425713853556383,0.13105687237253705,0.024327289415339622
0.0023725382471703493,0.12210807706031426,0.03162250887433761
0.002788271599547635,0.13845743512175782,-0.01673412447012293
0.002660948547390101,0.13899715619891037,-0.0277219924753301
0.002643431402706796,0.13954888587251518,-0.024298211713987286
0.002641079133457634,0.12177027951482769,0.05454218818745043
0.002188070513381299,0.12833211447586365,0.03868090145842887
0.002820057770978611,0.1319098874697509,-0.009934213623392231
0.002148563448175504,0.14199265362798388,-0.0313550087499588
0.0029788245005532973,0.13063656559601872,-0.0015250687016238663
0.0026270810285988254,0.13379227717215972,-0.005929101958186199
0.002504095387358793,0.13171028368329932,0.00587195242309923
0.0026095233389311946,0.13835382869592258,-0.021693525314198908
0.0026620724750837477,0.14033980368099971,-0.03357613326225987
0.0022769000593243723,0.13953647894863552,-0.026337969208261564
0.0028030299233487246,0.13806263226168305,-0.002033917048129584
0.002400398365224112,0.13659110920396467,-0.011979929371135144
0.0023976346743629605,0.13650021751930463,-0.012124357957622645
0.001672848993432793,0.12182222210344995,0.039461115875729647
0.0023594190845527413,0.12662649791080818,0.015350578417694221
0.002397666134615637,0.13003598533427868,0.020762531220912088
0.003005670583334994,0.12782081118692318,0.008701331613490276
0.0028263524462587104,0.13033229903584273,0.011851625810904522
0.002448534533473617,0.13029237255561024,0.007882230419869168
0.0026778107020819643,0.13667757760046298,-0.015218549160158015
0.0021333631469738724,0.13277908923227905,-0.0021889438326808297
0.0029595418132555085,0.13370733031741544,0.0034283397118728826
0.0024610845775942213,0.13137285551322023,0.035133712228254815
0.0026897062733813367,0.12931004385018577,0.012081354633475974
0.0024984574584376107,0.13040500592698212,0.013969605171478293
0.0019282065534458276,0.13075139947295528,-0.004080191018781936
0.0019238368743465443,0.1306795243008654,-0.018048508896750075
0.0024075430183751563,0.1253219989876985,0.03524449502577123
0.002612156233049443,0.14472028327477537,-0.037788273378771206
0.0021379274220703205,0.1481108444773431,-0.05312461926426016
0.0029573722346776803,0.14705337460906068,-0.05875350804984928
0.002445594393776596,0.1403615023451447,-0.032502196215029644
0.0028201567290899077,0.13118074043243186,0.0187465800219679
0.002841668702163381,0.13041090346086565,-0.004939774065735707
0.002639999869934269,0.13245021980796495,0.006692378025575174
0.0026196060551593597,0.13420192161221253,0.011357453532005417
0.002134952613242725,0.13484110590565934,-0.018956992895733174
0.0026733963266366706,0.13341819906266847,-0.010963359414165864
0.0026906241764958426,0.1332666484033335,0.020020401954311085
0.002504410111708538,0.1276217334123371,0.0064959017748775685
0.0020311987007727342,0.13925578369831346,-0.03317326791719131
0.0025419456219564675,0.13581923384828362,0.006324057796276846
0.002800468527604425,0.13642406884241995,-0.019845430739848305
0.0024096485784930025,0.1376268886879264,-0.01203853870235406
0.00231354401256754,0.14392461903180673,-0.06633556536208059
0.002726560444946009,0.14681504599793516,-0.03281606247211965
0.002651046881185012,0.136472638608174,-0.019370697057636527
0.0023973281726256206,0.13162428893094952,0.007028921810201771
0.0026947171918064155,0.13008108046128203,0.009098178753985522
0.0024171346594672443,0.13501150103618076,-0.013327435473614755
0.0024385907845390635,0.13369690420001942,0.0014448681980984623
0.002723156277705906,0.12572698073089925,0.023258674487774546
0.002417304961640148,0.14107137206784412,-0.043763007653302
0.002634621149125809,0.1476613720729558,-0.029320448355278958
0.0022309324984875404,0.1336701565131864,-0.01846496452370398
0.0030806377823510553,0.13424170639949046,0.024396531804852694
0.002139843123265123,0.1263805078962373,0.009356572000617621
0.002897666598930359,0.13645072091136776,-0.004329779629725881
0.0021576341090755254,0.13076573759769525,0.0007024032607324606
0.0025055889057206157,0.13390511573025735,0.007086059408959475
0.0024760016615737153,0.1321484090723628,0.0024392925946068876
0.0027265964054236803,0.12756363035734894,0.022643839975941403
0.0025793538442389426,0.14699975375389707,-0.04119918724063445
0.002602453887264831,0.1441242959334221,-0.04433415740333966
0.002349855138527021,0.14331482038218582,-0.02019693851570514
0.0026936151149449345,0.14635110434207355,-0.055100375804850873
0.002415165830792521,0.13395257654603718,0.003685475833597999
0.0025040239079263016,0.13190344656654465,0.018540568764916762
0.0023245274569169343,0.12976618791751526,0.036492793135666106
0.002302736154395858,0.12741213837129212,-0.0006629601896622399
0.002577468076582676,0.1305288250430854,0.009292916807802414
0.002692223373754542,0.13158696641777182,0.017334384682048565
0.0024104855464660226,0.12566869019462606,0.03544168469710226
0.002391407868889086,0.12977811167094797,0.017878242800035454
0.0023484744635046432,0.1307364796744825,0.010533738554466085
0.0026479239942555953,0.13085732527063718,-0.0021819369684354505
0.002547741934344374,0.13260227771246444,-0.0021112667431752593
0.0024802362825648407,0.13304661343653015,-0.032015665147103474
0.0022790557321752678,0.13499303076474314,0.003461501298046705
0.0023875361060485037,0.1316053581959993,-0.00684231822535726
0.0025776270386799307,0.1327976170646609,-0.01204868348870979
0.0025395046769798165,0.1325175459546486,-0.0115703474145998
0.0018693993693869714,0.1328319007114768,0.018877232609657502
0.0026739102414065465,0.12322683595794837,0.0569510113026888
0.0018749647586074195,0.1224116425587652,0.04992557729034571
0.001920656889302383,0.127744452460109,0.01590585813335767
0.0033368046486034714,0.13726006743356714,-0.014916746578421802
0.002230309582553353,0.13899850870969324,-0.007175654844787082
0.0021056867644732185,0.13829744661413232,0.012352627318384216
0.002531338168833965,0.13711931752682185,-0.017870843930319787
0.0025934705584672543,0.1225607264061181,0.025361344493414217
0.0026979721561904454,0.1313305165980165,0.026703123692606422
0.0031405371858738433,0.11811454755195488,0.06344505781926922
0.0027772226192982956,0.14821762834440472,-0.03793349416801503
0.0024952173501557387,0.1276125533146486,0.026029721465685503
0.002254007145116479,0.1275838068651671,0.015876314466615898
0.002051964516861095,0.1304124155929244,0.03608411152489086
0.0016577733281906348,0.12351700809748832,-0.000794020540929647
0.0018391301226021984,0.1312868438896819,0.013036743096009915
0.0018918558117244882,0.1293797594245863,0.026922646322432752
