# amp0,wl0,phase0,
0.00243834197851491,0.09339699586644812,0.03392525171310482
0.002218778605285947,0.0991348759304415,-0.07704727220349328
0.0022137102117754195,0.09848677880005642,-0.06965571783626744
0.002223696248971167,0.09903664736779322,-0.04472766740607734
0.0016397150858104349,0.09468176557588404,-0.035294693046590574
0.0025202639523640253,0.0923386660794809,-0.003963130460976516
0.002305011604214966,0.09511580542474554,0.009077623396684473
0.0021396078495880115,0.09357109998122111,0.004097139092378378
0.0020121995567248066,0.09386826955783041,-0.018778311011724225
0.002043039072809863,0.09093460375779032,0.020814066205986595
0.0017676860381755778,0.09317516561230532,-0.0037824816027676234
0.0017421267516132188,0.09339584840802442,-0.012466985647196874
0.0024546051313363965,0.09304692812479001,-0.01064586419428329
0.0022140852943047474,0.09711282143496977,-0.062427718485444324
0.002128344667173677,0.09911742461634808,-0.09428892239744284
0.0021658739819808777,0.09927451648787418,-0.08352942347561942
0.0016421003742279785,0.09973594487534039,-0.060138568095958425
0.0016797024893151378,0.09935936110657609,-0.05575027458093544
0.0019357475485552273,0.09707984403364672,-0.05277181553298937
0.001874385642376325,0.09695403909354132,-0.08995968743723694
0.0013937590423973873,0.09900163085218945,-0.03341942835958968
0.0028976084444109823,0.09278280537382022,-0.02431956162218647
0.002334406679862746,0.09403113562566429,-0.019561572946187013
0.0022673036952497883,0.09385550508262713,-0.013643019175408418
0.0023681653573838267,0.09254134801781709,0.011002323372960738
0.0022895348540327392,0.09155602056063508,0.026233558192806674
0.0023831164712984944,0.09316532507666452,0.01804546578243799
0.0023144364910441958,0.0921234913435072,-0.0019430733162134855
0.0021369047379707646,0.0951297535743379,-0.054453427143611885
0.001784700336046379,0.0949776587883117,-0.009323422508607362
0.0018604844882384878,0.09565782138778013,-0.039793524459664664
0.002471073940299611,0.09242025435653,0.00810300728640086
0.002555551175330967,0.0928999503719183,0.012977924229114028
0.0023819367999847194,0.09065907780756156,0.004751474044128589
0.001878884260692079,0.0919422758062842,0.030631991368973436
0.002220356226467784,0.08942446853877237,0.014205657626179808
0.002066598714885623,0.09060170783409162,0.030087883393158547
0.0019769808671060455,0.08889132983592157,0.03286595133896986
0.002267276907206202,0.09867970967769868,-0.053195093232797634
0.0022074759752270146,0.09320081068464539,0.012950700504680295
0.0022693912762517905,0.09381871862540873,-0.013712630943678535
0.0023155054656615955,0.0915275031257829,-0.030783798283274058
0.001464537415336942,0.09239929459133589,0.016500831735317113
0.001441239029987,0.09219160153578913,0.006953341574206553
0.0014556032932526192,0.09266216694238397,0.012309217073671237
0.00245855575588226,0.09252370381650261,0.01840895038222217
0.0023031560316042993,0.09354032096346988,-0.023925272377341444
0.0021773508983586845,0.09531673303219627,-0.048393699767583835
0.00220100375918421,0.0949901288494649,-0.045520614388261986
0.0021554414547687436,0.09450665566742683,-0.05231213158574135
0.002088776539014191,0.09465784292466393,-0.030035375005410918
