# amp0,wl0,phase0,
0.0023635776973852636,0.12561239471626962,0.026923118622622113
0.0022023503458858252,0.12827096456606676,0.0022580475655088017
0.0022317531850442984,0.1297028070792634,0.013623649591017284
0.0019665393401446856,0.13514984879596087,-0.029052800289167676
0.002348227217575592,0.13046210806809863,-0.007194092518644845
0.001718999460078787,0.12926175418295102,0.036575755931411914
0.002106850859075053,0.11716550290230282,0.026707461480006075
0.002128802347240523,0.12350771806233346,0.041393292976622455
0.0019907819596392995,0.12321432127098911,0.018971101956347953
0.002196802538121224,0.12823508167856648,0.01406200591786802
0.0024466785081302287,0.1486085848728731,-0.045303456806747744
0.0025016742797082585,0.14319582077514445,-0.048511164118108525
0.002628008908429355,0.1347577589502277,-0.025892554284719115
0.002620877908860663,0.12967355661816385,0.011098525519458769
0.0022595657242033447,0.12938696346910203,0.02377160082719032
0.002275626836545153,0.12646210455097356,0.01852953536162115
0.002763289098234876,0.14252046430855944,-0.04624246231465809
0.002243228769070086,0.1427752758872478,-0.02287273320768174
0.0021072642687567727,0.1384582308079805,-0.0574524996193355
0.0022468153792715505,0.13802770591495186,-0.04578871452248676
0.002392548430069805,0.12410842671857183,0.059835919245192416
0.002687316827082768,0.13537833350982828,0.0038244684851497356
0.002470760097435914,0.13342522307074967,-0.022607421887989684
0.00248185720413342,0.13220591186726158,-0.025787318335397717
0.0024861580416768894,0.13521524096215787,-0.03319205051912578
0.002400851670155913,0.12534383746050373,0.018731490740596834
0.002076543210182814,0.12089108776012758,0.04637090439939648
0.0027634436821383957,0.13617004796714438,-0.016938972804949767
0.0021810557966393767,0.12836193171135132,0.01924266728163973
0.002790356633282777,0.1424853332605335,-0.04064075201026251
0.0023982016836202927,0.13092365186820457,-0.004762270298750242
0.0030118276937162124,0.13260666560610065,-0.023480165547837665
0.002964336465839147,0.13390170788960923,-0.02161610901990787
0.0021252878676237823,0.13716938708206902,-0.029773329895973363
0.0022414847780252538,0.1382621427835218,-0.006247126070724695
0.003415844560539888,0.13334357559405804,0.0014515842726922521
0.0029328597870607732,0.13413865384020776,-0.0229229167332315
0.002864908959673649,0.13403720459600674,-0.017703744574379867
0.0028054981203190312,0.13668413957011358,-0.00925405037435354
0.002472905657190668,0.14121107228936305,-0.04462546966371206
0.00233589613701101,0.136645059432827,-0.012071513210421205
0.00242061066533189,0.1338804844887502,-0.021983257119441456
0.0022987831250759977,0.13204127033063848,-0.016452317749775257
0.002297959224851745,0.13360532530174302,-0.010766139571319363
0.0021377410761278777,0.13481414802083755,0.025375854262389738
0.002192830199185858,0.1349797229850682,0.021577140450586264
0.0026581402276874343,0.13183219770586482,-0.003887789681553829
0.0023707463033340436,0.12638722143737358,0.03145207324525722
0.0019421554754900728,0.12937228248393923,0.00845570391949442
0.00271775805350663,0.1354608586483651,0.002553995095000398
0.0028217147922663765,0.1373857462985164,-0.03751989034047646
0.001960541978282967,0.13422403124424817,-0.019403479501155292
0.0022382515072573955,0.13043165250324074,-0.007379262203964426
0.0026226242981695993,0.1374319603980476,-0.030535769412300105
0.0025434495770821288,0.14090053944108258,-0.0272134990045583
0.0024509179338660955,0.13896885789685323,-0.029541207539224446
0.002447108543609679,0.13792627954588707,-0.03023060087840556
0.0025952312577568674,0.13391855366510802,-0.02158484837526179
0.002598249411681773,0.13276848455188744,-0.022898021212610566
0.0023457889305246414,0.13025734175046774,0.014889701262310758
0.0028567909028591777,0.12932932091439459,0.006686295427879071
0.002164610428264256,0.12693418248000146,0.039050892613931854
0.003315335855463249,0.1321126154655961,-0.009503856716221015
0.0019430733500286166,0.13436213578125494,-0.012320643543261612
0.0026260222696312904,0.13030354355168397,0.002574114109314582
