# amp0,wl0,phase0,
0.001922351068057595,0.0667922169774217,-0.07416506426523735
0.001922351068057595,0.0667922169774217,-0.07416506426523735
0.0019298094096834848,0.06485253548354812,0.027719892110191584
0.0015823197534375756,0.06560739117724465,0.013724840602113571
0.0017531020993150526,0.06506630489366384,0.005742711220897801
0.0019832484132846764,0.06660978667693279,-0.01014618783111361
0.0016328069336606324,0.06641545814798021,-0.033093443253475525
0.0015353487774480588,0.06677036311964658,-0.05658957838962747
0.0017013027038383485,0.06639083952909373,-0.03041113089589819
0.0018320615957848915,0.06588799228357144,0.0018365657970640281
0.0017848586470863743,0.0628522167351269,0.03780924537807918
0.0021957251793048005,0.06494062616849705,0.03083693016826579
0.0021178562881533657,0.06345027959697228,0.015761928264751975
0.0021288699448027432,0.0695265266207832,-0.11758484901429073
0.0017940787461590455,0.06974452874266389,-0.1017805713585334
0.0019602791716324458,0.06993959896350986,-0.10798815744546271
0.001908749563504973,0.06955353215993064,-0.09346480271340608
0.0016521486222882717,0.06664788584231968,-0.041777016966100027
0.0018441240164768322,0.06665276063730047,-0.035420938053570536
0.001792743871727962,0.06669885423582403,-0.0725460381509912
0.0015948126661756163,0.06803714071090121,-0.061376734697242884
0.0015663492583420616,0.06932011044155027,-0.07857318122552334
0.0016477664319282253,0.06483135465959361,-0.04452278514257535
0.0021113483400114824,0.06474632447237676,-0.04529265788332432
0.0022356284866793972,0.06668641842465946,0.006924968464650439
0.002267101822899534,0.06639488196410673,-0.08812043733155571
0.0017509276830613104,0.06782829071216438,-0.052657856345512864
0.0017471837732290928,0.06627229587767146,-0.044546320573504605
0.002376173731034116,0.06396381773304959,0.006048866164031142
0.001563048731231518,0.06464057857791568,-0.013420931485478543
0.0018050460750782865,0.06557554316918829,-0.032545187140493474
0.0020805373729114087,0.06549208537272147,-0.031843397850756294
0.002121105841433924,0.06536794020383706,-0.03469702671499252
0.0019143761696845136,0.06684430572895375,-0.011704547252006828
0.001600954478600876,0.06570105455445475,-0.04326695615174158
0.0018886047722760037,0.06615175796988863,-0.015317667459091333
0.0020280999961781025,0.06486305948207652,0.013591232903300367
0.0017444728542407879,0.0654844243303226,-0.005667058897113284
0.0018502269943509284,0.06488050541278859,-0.01790645578023516
0.002710724635974728,0.06522088309624295,0.003723999580493692
0.0020573156933889033,0.06572992588505507,-0.035336547974742775
0.002402907217662772,0.06488750604797627,0.012631442023086715
0.002412287324261276,0.06521976282269305,0.004456991558360307
0.0017336454082589377,0.06565419058088834,-0.023250666094654912
0.0013319397905602118,0.0646107164681317,0.0154808653642836
0.0011397863459640621,0.06475988913522969,0.026456865842556167
0.0015049407955896475,0.06341107968398743,0.06041414219858021
0.0015077995804568846,0.06343454598395327,0.08766288410955196
0.0015419763640184456,0.06352599316553773,0.1039215833334787
0.0014823309688169048,0.06304746939395464,0.08469294705352672
0.002075002648090784,0.06454503265941354,0.032541131135796625
0.0022656591361164186,0.06454209771115475,0.007571038442108503
0.0020735009847364584,0.06399821055315114,0.004893177349010787
0.001818416410050941,0.06849515466050377,-0.07762513138266176
0.0011519038470350932,0.06885437428579538,-0.10448767423294736
0.0010135795987780386,0.0636269725366318,0.017408764106450328
0.0010209623989499493,0.06442422998829549,0.010716096207205305
0.0012320955455961474,0.06571508727377386,0.005961481687780433
0.001455707550138099,0.06583862717653952,0.0033138010035875178
0.002486571108454677,0.06832396111504531,-0.044299137303135915
0.0023613357474099417,0.06667779264416544,-0.06100177583294639
0.0026184661309405373,0.06552095679496178,0.0013441194382671244
0.002214832364719311,0.06526363710966675,-0.03278722945502199
0.0019788346449809866,0.06651382116402547,-0.052867888974588974
0.0018095337289823238,0.06680443577172546,-0.043795142163208414
0.0019267581747282778,0.06686475089598778,-0.07089545211844715
0.0015408117615509193,0.06877772468607883,-0.029589892045642108
0.0019564335176156765,0.06400735215387153,0.0608420059810136
0.0018904731788342637,0.0638292277161041,0.027117471054952658
0.00211274303303435,0.06817659663567771,-0.07093859411960968
0.0017110506191078227,0.06582109223625515,-0.01661932542001068
0.001506024866237303,0.0676102894984618,0.0010850544854042522
0.0016167783920996801,0.0675126639612018,-0.0086965840617012
0.0019213940869567668,0.06571204975314683,-0.005946873635789604
0.0019243633853787579,0.06420044342280952,0.028096410944339366
0.0019260156507518971,0.06501543817227638,0.009667324902988307
0.00197970449435405,0.06389195793372557,0.010232273387942187
0.0021496970146156354,0.06507314361369458,0.045739707362396784
0.0014202525059127864,0.06455612258883951,-0.020303634857032717
0.0017597880654265836,0.06461297255120062,0.003166713945891211
0.0016186847014138534,0.06582559946348346,0.00741574613594096
0.0016037956734202086,0.06415109197649474,-0.03388861778037816
0.0017062338014430234,0.06581809390573408,0.01462549239613464
0.0016033691717882055,0.06433735985304732,-0.03523063259459158
0.0017058900901467003,0.06544482090809028,0.00017738378498329932
0.0015692127695768705,0.06599119063102435,-0.029703421694034504
0.002141789493211326,0.06502069336546114,-0.012388215955175764
0.002019852809728248,0.06595369144594233,-0.018593377134083725
0.00182056509998884,0.06700984113619277,-0.0596571458998924
0.001457124990652116,0.06916177995882956,-0.05178835900348358
0.0016265683072552788,0.06646965522859036,-0.060425608987506506
0.0017155373537890712,0.06470144523114933,0.06414443215424863
0.002104797610227422,0.06315724961001166,0.012559803617406235
0.002037097990901681,0.06470702260435486,0.03779588544364174
0.0015140127931760102,0.06664105570539186,-0.007011955231840507
0.0019259157053721201,0.06685392478447415,-0.05432382253339773
0.0013497541020351847,0.06755297312588762,-0.09108790589304228
0.0019790102816634398,0.06504868227620104,-0.018344726737467974
0.0025096353739606,0.0652133838794776,0.0016003858239401502
0.0026432807769202426,0.0658497663454005,-0.022042993327403868
0.0031446615860899496,0.0657952646911708,-0.03354553819000024
0.002528492366832286,0.06556204054463503,-0.019117019465296838
0.0015373959604658121,0.06359997242690427,0.05140894532966532
0.0023835609780389557,0.06601963481722689,-0.035709448767166606
0.0016907256561557499,0.06805087787138345,-0.06091053255546495
0.0022513003092290225,0.0652044857074156,-0.02519199895225701
0.0016496083414311324,0.06381387212145553,0.029593459273887426
0.0017041609761501953,0.06305256573193434,0.005829698216341027
0.0011838856818921625,0.06482086032164144,0.05102035413256796
0.0011838856818921625,0.06482086032164144,0.05102035413256796
0.0013184801688852828,0.06480009812607326,0.03297693625037282
0.0016595724413245886,0.06521888422127166,0.01779754753149077
0.00144206005197896,0.06667666922817402,-0.011607400318570372
0.0021273887538509153,0.06425253150703122,0.010999540832833426
0.002044475822504251,0.0655352291168503,0.020945926649685614
0.0018862344525306743,0.0661728122146484,-0.027163611118241494
0.0021510469654564754,0.06548753947844992,-0.010535233441327776
0.0020500722359126735,0.06639441543799934,-0.04590965272337963
0.0018649572870694726,0.06312626174843415,0.06292003082789564
0.0017893325683096331,0.06349642025595106,0.01231564952896402
0.00226938484447577,0.06737640256525074,-0.04500407790936279
0.0015745903274313284,0.06467462769390069,-0.006041723153094505
0.001417288091642439,0.06514890380165171,0.0001227844873666411
0.0016586194747427755,0.06488560037349059,-0.002842660326584201
0.001374999635517446,0.06504384942525057,0.030648991379165186
0.001923563279925984,0.06385113902220375,0.014504265347838998
0.0020180642552126093,0.0663621170749066,-0.015427821802438721
0.0021551371155791783,0.06514789116068742,-0.014244863114399937
0.0018901425610405205,0.06541497718762986,-0.0028562013549875125
0.0012989586154272762,0.06314412398295503,0.0163377816290116
0.0023815942685076973,0.0658559061135461,-0.035455343318198544
0.0014331584255969838,0.06523342834324855,-0.006223642266672076
0.001476890112217998,0.06506637912407513,-0.038430603062798004
0.002220808347235316,0.06121311162249186,0.07886496847925865
0.0011885821857870757,0.06294465323763031,0.09327346542928344
0.002181774023141052,0.06135430960362245,0.09004066660918464
0.00125108539782261,0.062080292308667163,0.11406481975895323
0.001343279609949846,0.06266885052608366,0.11805963651304617
0.001746224355731414,0.06517211750065065,-0.03979870335030006
0.0017814458378439585,0.0650242436400774,-0.0628869449584856
0.0019818192147597474,0.06549311721830267,-0.020227231083001094
0.0016939172919861992,0.07136778948488791,-0.1442433284309296
0.0015377265599473128,0.07134299028186294,-0.1608973554187255
0.0019837974450685257,0.062445923139116656,0.09506039633143656
0.0017494796540145194,0.06838708380793217,-0.08580791982656381
0.0020819649848675694,0.06463298925110099,-0.00699366049976073
0.001981710015820929,0.06678666184487142,-0.03484189623136129
0.0015767372706230348,0.06669395978343476,-0.034171023006587184
0.0012973490999316404,0.06717993653666743,-0.07514585526365926
0.0012596213557431925,0.06724352089028089,-0.02659784739248201
0.001660974118252558,0.06811915143581311,0.008370025928068146
0.001746330263181774,0.06851880008786984,0.010390195978008325
0.0017490790290055507,0.0680372522227449,0.0074965790433076974
0.00181353778445188,0.06553357036157496,-0.011378935299407766
0.001861613775080372,0.06523851723036425,-0.008351078968978076
0.0021364491643856886,0.06498515711766188,-0.002120520697746708
0.0024949696002164058,0.06458220273434977,0.015775825988160245
0.0018466440269502774,0.0657142974114423,-0.028123466576336464
0.0020569681212553974,0.06708272007420477,-0.03641915870946116
0.0022719135623535526,0.064168624768849,0.012033256905951997
0.0022653865986607146,0.06490575652824812,0.03361884025177762
0.0024411736360250395,0.06328947866278499,0.024365566407163017
0.0018035893406871159,0.06442505394496821,0.04027740302641827
0.0017183860485919678,0.06478079821383857,0.015426870514488726
0.001798997690398478,0.0658597866357065,0.0067784976770014225
0.0017811040988477997,0.06583512749749071,0.008875656517657302
0.0015690139946492397,0.06573645923906389,-0.07308400085079285
0.0025591946661640648,0.06721654547820215,-0.003749101977073731
0.0014657508407394896,0.06535091231708913,-0.03284658435633466
0.0017937548709723173,0.06580775697639767,-0.009166141051740942
0.0020914532288625397,0.0681688153121935,-0.02256645229077928
0.0016804201445035092,0.06678744454924562,-0.02455990478837457
0.0016052329728409801,0.06881626117814432,-0.11180979609637152
0.002190630948624787,0.06413733151677369,0.024413803489512435
0.0018370734314182855,0.06231436347919045,0.07028057821614501
0.0018054060235755663,0.0622147101966912,0.08828075117563448
0.0014535669866296281,0.06616340587153598,-0.0836582883473968
0.00249195219401192,0.06609943513678039,-0.03854943886248214
0.0018792370006106146,0.06601856943725148,-0.06796911284668009
0.001452222444573921,0.06550267273603884,0.011449195478537396
0.0016950359116038975,0.06574583612068095,0.015191207017872717
0.0016853857812268295,0.06546512959205422,-0.054969728129513125
0.001616975697854833,0.06697400118115956,-0.051051037005130834
0.0017114900568922045,0.0666559002076726,-0.04806476195871604
0.0016632163951833985,0.06715920099679039,-0.004196718097871768
0.0017607604588683117,0.06504373949554208,0.012978899037226396
0.0018978148257563108,0.06499683292472713,-0.010446564979212529
