# amp0,wl0,phase0,
0.001507904857664657,0.12909809652218016,0.039598636220932244
0.001582128881995893,0.12212386283873299,0.01651333941385887
0.0016209665055237459,0.1309967493695625,0.03369004202973773
0.0021495552475409947,0.1326485165533462,-0.006391510012296236
0.0022717498713183547,0.14379794507384228,-0.02070286204592815
0.0015209637481186972,0.12746064137394378,0.025420044010638514
0.0022823554293056607,0.14258299114750056,-0.0141377805441589
0.0020658539814847705,0.14072529389130684,-0.03331754144576925
0.0016112656075973045,0.1327099344281694,0.03375084412150962
0.0019275431485938897,0.12802107220931935,0.007047324720938276
0.0015929154637642769,0.14102588837112054,-0.025245770978255366
0.0025189713145427656,0.14588191867188344,-0.03191493732561342
0.0016967457257009183,0.13993753403121884,-0.00447733737326862
0.0015963667773142914,0.14005069870190234,-0.003752565474148151
0.0022622824697009205,0.13955845297222197,-0.046338477212802966
0.002354827228847178,0.1441040404647048,-0.014699167429082869
0.0018043796379897444,0.1320127288191504,-0.013444175965404113
0.0017165580225101094,0.12010013488823704,0.03797053909505359
0.0013893623776060485,0.12449144636042148,0.032870055704094465
0.0022890784301000233,0.14106540838474932,-0.0344160210308806
0.0021220341666602937,0.11886946579177798,0.044366301325671015
0.0019177399205874588,0.13249580993616297,0.017999885672646865
0.0020399123956273625,0.1362807320170154,-0.011839327137235997
0.0022548222984093633,0.13957446731791892,-0.019625007491363346
0.001999406000025734,0.12662807321897054,0.04445754564195615
0.0015709941189913713,0.12065176085751123,0.029737121190998864
0.0015489956892955554,0.1258092912864119,0.032330756616650365
0.0023141745840073564,0.13577978575824146,-0.051635922511323484
0.0020194618152594686,0.13807587120197662,0.006521526312193044
0.001805602454764888,0.13327010121449195,-0.0018517591941247847
0.0015528485052399021,0.12798191233777598,-0.013964542278829538
0.0016292951144959242,0.13495673405107114,-0.0030300897082069403
0.002118422704379644,0.12860524348215918,0.009673135799231777
0.0024611105138920004,0.13052813614134692,-0.004533994601560606
0.001323295448641587,0.12566651781417987,-0.0026121369192422246
0.0014442585250977263,0.13432701849953932,0.005978918670574404
0.0016885147131132372,0.12706367694003437,0.030951379330495195
0.00141462577111719,0.14406951732540643,-0.007757975878258896
0.002624285019949841,0.14006712993587786,0.01477411514296927
0.0025250304224375603,0.13515216185429876,0.0020870653621628678
0.0016628299214273526,0.14155616085418707,-0.030021457340599664
0.001662999646103523,0.13954639582852774,-0.024416941319151966
0.0012918557841122647,0.12994170675260877,-0.0032139066688466654
0.0014067741241101728,0.11522121346588723,0.053957988607798865
0.0015656908869355573,0.11814969302330958,0.051627235091528265
0.001604218262184263,0.1254295818761728,0.04981540496477581
0.0021069251668039764,0.12328042917467617,0.01708287239624557
0.0021680362635068864,0.13185477324992462,0.032155423672285174
0.002160702910137814,0.13051068238117017,-0.008286891275787413
0.0021105816001449154,0.13306147684664113,0.02246834027539422
0.0014528454920356257,0.12882401586224884,0.036851186603052186
0.0011284654842949448,0.13492191206276036,-0.020169216781438796
0.0012091688655046136,0.13157107755241804,-0.03604200584620138
0.002782878648802601,0.14341758849870898,-0.038196814886702596
0.00223182738632397,0.14038496137775075,-0.012203288855297551
0.00223182738632397,0.14038496137775075,-0.012203288855297551
0.002012408853710726,0.14804278643770885,-0.05723108546114166
0.001991075582012729,0.14950567356080163,-0.043880469727028415
0.0020629016945418197,0.14747633155960316,-0.06101330727897147
0.0021721536586023307,0.1481033623286805,-0.043278198866919276
0.001681601935609394,0.12663735162817774,0.033791378937708984
0.0019967081181421075,0.1406832939433959,-0.010334153720253673
0.0014506908073815348,0.12958646481918074,0.005493432751550706
0.0017616274594523058,0.11761781035281574,0.03182435282802716
