# amp0,wl0,phase0,
0.00582990268629703,0.05493241054424383,0.3798587041840719
0.005848978954918584,0.05486395683400799,0.3596427883868457
0.005534022637351432,0.05525126390689157,0.3615290200593049
0.005375573218582463,0.054989504683072926,0.3624817538749682
0.005402151811746196,0.05473370625920152,0.37883670855973894
0.005199617204540127,0.05481266015070775,0.3614161003983561
0.005660406046287733,0.055155416050772614,0.35788080992298255
0.005575156722597819,0.05497567448948065,0.3703948441626779
0.005379248839765545,0.05513549892276545,0.34936891631782063
0.005362395784844627,0.05490908824082135,0.3547080061790982
0.005524242679357756,0.055366165831895055,0.352672066040406
0.005527113773061091,0.054889861044558355,0.3637201451109224
0.00563187635266634,0.05523453544582645,0.33778759112081774
0.005183369557939361,0.05468746134956627,0.37180231005356995
0.005700496525849292,0.05511037526660201,0.35025334424518056
0.00583930831986781,0.05503216724498044,0.3671546055068161
0.006047188435845051,0.05510465200537477,0.34950190486272503
0.005842039468550109,0.05477253585527495,0.37004228710270337
0.005837954123125421,0.055381089772113416,0.33931027960878346
0.005834830734536857,0.055435655191831905,0.33255036551919914
0.005276569703644339,0.05562156505628039,0.3355607490017941
0.005252786781692157,0.05486012221583331,0.36292873904043055
0.0053667138744319335,0.054856093019208456,0.36742748932260166
0.0052941068790185375,0.0547272387763867,0.376427898152467
0.005616514000969264,0.05523371376455798,0.3521971927216332
0.005633740525408921,0.055097838998635386,0.3475836474312661
0.005703284327721043,0.05517121536504698,0.35832551189463513
0.0055102803256520125,0.05491493595975375,0.3717125923509841
0.0055990519253864,0.054538594385929645,0.3812388822347178
0.005726914324477226,0.05503863968216194,0.34876493480316134
0.004946739177748768,0.05481632846442113,0.3564668698563505
0.0047504036402319086,0.05537996643916481,0.35799262939457793
0.004913885235475885,0.05512932282034103,0.345785427802974
0.005112740178523073,0.055376681580635426,0.3518329003880467
0.005780903804089391,0.05529306920575697,0.350773451184089
0.005713150846811923,0.05460915679423814,0.36955695939205596
0.006326949246738807,0.05522117678124833,0.35433698983669787
0.006365143616736208,0.055212981260137656,0.3480961310936796
0.006275062905932415,0.05521105665430795,0.3441853733392325
0.00605676825998101,0.054861384745456654,0.3653174197361318
0.004751671724848016,0.05517561170974337,0.3476868839960742
0.00472909506977888,0.05507221070217386,0.3477880497409192
0.005648180289015018,0.0547130473734239,0.3663184543159532
0.00562476679995105,0.05445492045051518,0.3646843081675562
0.005418028268691291,0.055027631105644674,0.3867947204221146
