2.193053527995681394e-03,5.002682336379002392e-02,-5.964767298514223048e-03
2.425074122323111862e-03,5.077925037895531651e-02,-5.654900676506669291e-03
2.204719352982379386e-03,5.077913435136682807e-02,-1.788909987956412845e-02
2.215757978291494745e-03,5.072530763977593088e-02,-1.750354058896771287e-02
2.437369323639200069e-03,5.019363944588990656e-02,6.339657438125846645e-04
2.123193482607406077e-03,5.056937042852927694e-02,-8.896171282246628439e-03
2.270736000504580947e-03,5.058912597519553411e-02,-1.799894031391706742e-04
2.335746766625219125e-03,5.019995465491872144e-02,-2.746547829424738317e-03
2.161510783877422775e-03,4.999382111062906919e-02,7.025794819758595343e-03
2.564357065822284003e-03,5.046414706820698259e-02,2.779655851029533969e-03
2.779547327532035182e-03,5.076964144723709188e-02,2.406504982149640544e-03
2.656987681625171648e-03,5.054300936331570376e-02,-9.168142637095973851e-03
2.381446597627586911e-03,5.074233548548184869e-02,7.862268567523072321e-04
2.493994334615990544e-03,5.063654979540800627e-02,-3.250199938727107822e-03
2.382274549059876755e-03,5.064817526635713441e-02,-3.710938384013307261e-03
2.374090390677338278e-03,5.001919924497379849e-02,2.308419122061981972e-03
2.418239296344351814e-03,5.099453163586135235e-02,-1.989252878362981342e-02
2.415466027001920892e-03,5.025666562883474714e-02,9.365799206368076446e-03
2.461561598248239707e-03,5.033337175649559708e-02,4.348589130719950416e-03
1.728105814139537649e-03,5.011000039290443298e-02,7.125121515619385615e-04
2.828616931610268906e-03,4.996859018994945223e-02,2.102876617699776449e-02
2.745317189550239376e-03,5.019827631320691874e-02,1.638475368275461863e-02
2.078181973874028855e-03,5.057143363666848079e-02,-1.189734617167228191e-02
2.277601959300603555e-03,5.080833895633763558e-02,-9.410884194293721305e-03
2.408105726323027124e-03,5.013930231683153688e-02,-1.346514243394965468e-03
2.480972141376294043e-03,5.005594926328228028e-02,5.040532454116933639e-03
2.482814236076531442e-03,5.007341351048195943e-02,9.128782198472604886e-03
2.315313404697347515e-03,4.997156931846338801e-02,7.395284166822571614e-03
2.313630853816183667e-03,5.070546920194278495e-02,-7.457951157957637411e-03
2.230291820986514146e-03,5.022374681371384597e-02,-5.355655747182733184e-03
2.481307770375657234e-03,5.062864838825670982e-02,-2.013995702293643573e-03
2.390077289354970973e-03,5.034915648762779139e-02,-6.738310519674170843e-03
2.548310457692029921e-03,5.037159581032704669e-02,-7.090751631342478468e-03
2.504509589432285781e-03,5.048825743050858877e-02,-9.582445810437529785e-03
2.024885015464111468e-03,5.049309812003099224e-02,-1.230238469334792636e-03
2.790377421162146959e-03,5.048760512845517495e-02,-8.567321628209887893e-03
1.720130405470398196e-03,5.012327206322481771e-02,3.267657764462136155e-03
2.723211924616265617e-03,5.063791133964044844e-02,-1.207663919420417023e-02
1.808623010841546933e-03,5.042476576998980442e-02,-8.210718230188620431e-03
1.800767545077807969e-03,5.013846300644236864e-02,6.696803831452568558e-03
2.026404078106602662e-03,5.100777223349003964e-02,-1.003450492788167565e-02
1.985949178977587833e-03,5.096206193825369990e-02,-9.527692110149097240e-03
1.862780803407025447e-03,5.087269193288796593e-02,-6.879188543940313420e-03
2.330872973966218765e-03,5.021242056831041328e-02,-5.510935519213194800e-03
2.309218210121510070e-03,5.054652245810737493e-02,3.977067399811487665e-03
2.719810532392330765e-03,5.071840992369548023e-02,9.480233006288574064e-04
1.676590084825213848e-03,4.995153650911559468e-02,-5.872273116216773087e-03
2.202963916740371172e-03,5.022205519564915122e-02,2.879559577443616646e-03
2.436365238586051755e-03,5.047657282913279447e-02,2.524780644374799085e-03
1.987591267197837564e-03,5.073702187585438922e-02,-2.077005480583359043e-02
1.974828342129437281e-03,5.072859345375715923e-02,-2.237536169596645100e-02
2.458241547482039636e-03,5.045463783297192417e-02,1.388188173982145973e-02
2.245306952003464206e-03,4.997003259776062328e-02,-6.340447282852048998e-03
2.152717136042682066e-03,5.076857217555882235e-02,2.988107352880414389e-03
2.503813958740371513e-03,5.037254405395236861e-02,-7.143116758712446737e-03
2.444911989535828410e-03,5.010080704919478434e-02,-1.251486305978916427e-02
2.245181288284742605e-03,5.071706335961125023e-02,1.400612409224295807e-02
2.338616570803413175e-03,5.053911346915533620e-02,-4.558566079184020459e-03
2.236485111906692975e-03,5.020567144487558808e-02,3.699320890636158873e-03
2.306952790809203846e-03,5.025694669866548336e-02,-1.088728425929886244e-02
2.290680063229341701e-03,5.093355153437156141e-02,-5.034608269904371734e-03
2.378853898547116270e-03,5.060702553099043211e-02,-1.106402694829586135e-02
2.386082769975882405e-03,5.107110149551561534e-02,-1.509938214802127032e-02
2.431713674767181210e-03,5.034178221116249186e-02,4.345306071895909533e-03
2.745770464674121905e-03,5.064265123838342791e-02,3.725486506461440570e-03
1.897484704290155772e-03,5.026032075850237618e-02,-1.333264900761002916e-02
2.067842825400937126e-03,4.995441884123402038e-02,1.364551995295606654e-02
2.527521567807858045e-03,5.060509037379677666e-02,-1.104664760931733242e-02
2.445470644704626859e-03,5.043844524945275548e-02,-8.003235908128699880e-03
2.099714785946875210e-03,5.053486069244726014e-02,-5.501783586784889449e-03
2.627498357976158078e-03,5.051918524998132848e-02,-7.136932309070036402e-03
1.997096477785580918e-03,5.101426014479625709e-02,-1.974591081718259436e-02
1.810954808526106128e-03,5.125078780384319244e-02,-2.085145016369739646e-02
2.217424845789282319e-03,4.987734737528493750e-02,7.140298152276076081e-03
2.463151571592203052e-03,4.983490017442961106e-02,4.034243467885161895e-03
1.837990928627243744e-03,5.072672435293893584e-02,-1.919811908742522638e-03
2.177466894586004096e-03,5.076977563465981391e-02,1.541465731027778134e-03
2.085500445509025184e-03,5.085565093903244432e-02,1.393780704891860438e-03
2.099206595604479961e-03,5.060670584768657554e-02,-1.533530358602548140e-02
2.309289725183865608e-03,5.056146557996804569e-02,-6.348840136690424296e-03
2.426634344296455924e-03,5.058695894465974757e-02,-2.241606035000965128e-02
2.363783019128134349e-03,5.022555947250180453e-02,-2.331574950679535241e-02
2.109459951413919596e-03,5.019942501316001365e-02,-1.678444806483750384e-02
1.701015175663321295e-03,5.046195358467846920e-02,1.375756713035981849e-02
2.730569649370894695e-03,5.006398132382703509e-02,-7.248509966434809118e-03
2.213800243860584646e-03,5.052064814456198177e-02,7.512075561473676583e-03
2.951662403481565295e-03,5.039972723717164177e-02,6.531970540419396523e-03
2.442255375047405839e-03,5.068138502052161459e-02,-1.302045977444400184e-02
2.434125570446539055e-03,5.077562483529538678e-02,-2.613988003529156383e-03
2.556115631034531349e-03,5.061133467167839434e-02,-1.415911938787742935e-02
2.166052663821785209e-03,5.096277745262679792e-02,-2.014401471276695138e-02
2.527883185238540085e-03,5.002799293423570992e-02,1.058820580751545538e-02
2.405471742321910276e-03,5.050298183121909590e-02,6.381848920706343492e-04
2.218529914339195403e-03,5.051348473000737138e-02,-1.034338904993081093e-02
2.252896688174111772e-03,5.056252229000626069e-02,-1.577559228290668913e-02
2.189911983960265811e-03,5.042544795277992958e-02,-1.518046646153218930e-02
2.245715807703711330e-03,5.036647732493895052e-02,-6.182506002698404807e-03
2.552646009375541137e-03,5.081303207013072865e-02,-8.969905433658826102e-03
2.361544210517606095e-03,4.993704800610603706e-02,2.085901157362516061e-03
2.039406712537318329e-03,5.017661261922744254e-02,-1.160406731654711754e-03
2.571839304457388797e-03,5.020218476804681751e-02,7.427846145342103037e-03
2.440085438202907811e-03,5.019574435198976420e-02,4.785521038294024247e-03
2.173152920312729913e-03,5.070172120305103253e-02,-1.860503573195098834e-02
2.101094676854381969e-03,5.058200429775781132e-02,-1.234998791236693177e-02
2.254182227054939928e-03,5.066843952773930626e-02,3.406608114532776697e-03
3.023895847643140108e-03,5.041469248522015278e-02,1.471206253950098006e-05
1.555265542350049322e-03,5.022158228661109669e-02,-5.826953899435664136e-03
1.812668202776959205e-03,5.050504866566975920e-02,6.213231920365240232e-03
2.032427708024325212e-03,5.070326418160513854e-02,-7.463539525403980676e-04
2.574800733342592733e-03,5.053393535525251001e-02,-2.111688317651816763e-03
2.283121338684584219e-03,5.039565132531029223e-02,-5.736837128770316298e-03
2.557637756683358958e-03,5.057134381725821026e-02,7.256661379757877242e-04
1.996138025612199593e-03,5.081415055418674748e-02,-2.301168352577646209e-02
2.684522167769193019e-03,5.057668090342214845e-02,4.656941734229522178e-03
2.442675237099609098e-03,5.066056014257849793e-02,-1.632485064370824569e-03
2.337697453400951458e-03,5.033742376003645658e-02,-1.085197189470505849e-02
2.238115567803168789e-03,5.032826550049740444e-02,-7.171211392001924229e-03
2.693479371099297050e-03,5.072649831503925344e-02,-4.020145626441780536e-03
2.032098163547888751e-03,5.030978138618578954e-02,-7.210212770366274809e-03
2.395610755400727054e-03,5.043354731630703830e-02,7.398843727994441205e-03
2.578642160531791332e-03,5.080219951419134156e-02,-1.701524372399037394e-02
2.207425038102621591e-03,5.029681183411970069e-02,2.531726346946759285e-03
2.135988290792788409e-03,5.056968570052055439e-02,-8.515992669989713021e-03
2.367732222327020072e-03,5.014730641611875317e-02,-9.272725685449019484e-03
2.487413648920170587e-03,5.092511760891371697e-02,5.898925942845267313e-03
2.490040336446423461e-03,5.063524771774968736e-02,-1.095653794037456524e-02
2.682404450872715243e-03,5.061735426967549356e-02,-1.315684563346286758e-02
2.348428390082480267e-03,5.096451561990191642e-02,-1.999717351590189762e-02
2.728779196471943936e-03,5.079004711332286981e-02,-1.166667371676261174e-02
1.989713953475169203e-03,5.005893193416280362e-02,6.269862672537693249e-03
2.089999904500271927e-03,5.039434165351263512e-02,-9.497687884443072048e-03
2.489964246402302534e-03,5.022861771192691643e-02,7.227751896744282270e-03
2.214428501592676304e-03,5.078004109959179113e-02,-1.923180824936968070e-02
2.295080630965420660e-03,5.063855509121780590e-02,-5.557385070282670932e-03
2.619601566337631353e-03,5.030551256758673817e-02,-5.669006154995497211e-03
2.435743614629258275e-03,5.040888598004933385e-02,-1.824106824373362360e-03
2.198966414226944093e-03,5.014658799299607367e-02,2.519011033536503255e-03
2.042658097351299044e-03,5.020719382467995345e-02,-5.325743556533171948e-04
2.293812297537495184e-03,5.013406958404627994e-02,1.365528199903996188e-02
2.342576754644984383e-03,5.010728521737112251e-02,1.776837148414404932e-02
2.414938599331961817e-03,5.024370914861523568e-02,-4.318927408333462711e-03
2.225123840562150557e-03,5.021001254444554945e-02,-6.142912388536401341e-03
2.310888799359220400e-03,5.083633010514247708e-02,-1.234658423562226114e-03
2.409076005625729495e-03,5.078833828256622968e-02,2.181857795623548969e-03
2.312645002099865746e-03,5.081815576250376526e-02,-3.624354566949053013e-03
1.955408497098417176e-03,5.026839029565265821e-02,-3.865672646722679434e-03
2.324290319708727064e-03,5.072321409795207958e-02,-9.952295578253590735e-03
2.650212519925841410e-03,5.115202939998172993e-02,-3.041213856516200922e-03
2.212793094902927755e-03,5.019279885893046522e-02,-1.044584400941376938e-02
2.230501239990710649e-03,5.098604865062056346e-02,-1.468147714966726303e-02
2.156047512572797920e-03,5.082033258033546302e-02,-8.837086598873498608e-03
2.509759153537641663e-03,5.054302185965770661e-02,-8.990155077637866296e-03
2.250709932892968213e-03,5.082895396348786204e-02,-1.093966547317583825e-02
2.379438460298171319e-03,5.061427041981259034e-02,-8.932904824884208006e-03
2.189107982027920386e-03,5.061577812276184252e-02,-4.450522765718769799e-03
2.494866602752801327e-03,5.009500547704241746e-02,3.350348096176037575e-04
2.392147547157625481e-03,5.058390629924992832e-02,-2.010505258908180243e-02
2.244687309140853959e-03,5.065133350010762869e-02,-2.054749804904460603e-02
2.432655401718203988e-03,5.058615718332817174e-02,9.800314458514895397e-04
1.928865401246803672e-03,5.000079457516528464e-02,-7.293067585450561593e-03
2.361283722640146552e-03,5.057197986640519366e-02,5.958672035175546430e-03
1.745069711825608574e-03,4.989133916513399658e-02,-7.980010206680399412e-03
1.450835433136023287e-03,5.016602614675101657e-02,1.377581859869835175e-03
2.875537561463183296e-03,5.027444560426267556e-02,-4.974723485419807988e-03
2.270166282301241088e-03,5.045598332905235073e-02,1.262981178090842246e-02
2.365733966310420641e-03,5.070405516495493647e-02,-2.889133220335394353e-02
2.445317398114010311e-03,5.059544502456270187e-02,5.066177050669836215e-03
2.215565065362423876e-03,5.045922736480203813e-02,-3.375638670859373077e-03
2.174690150514059072e-03,5.053486213668196420e-02,-5.146463822935765098e-03
2.402718848944990996e-03,5.061844503655638094e-02,-1.227832150018114479e-02
2.717372211810989771e-03,5.043918900445503589e-02,4.374257779928626341e-03
2.662248663218551130e-03,5.036077883970601493e-02,9.938896190269958658e-04
2.731517434070473722e-03,5.065820559082003655e-02,9.647092476933596256e-03
2.729349403753322280e-03,5.030927629978479421e-02,9.660314589282414238e-03
2.307651586044168895e-03,4.973382911132120249e-02,6.925363920899121201e-03
2.134883443521339193e-03,5.061265519706013155e-02,-1.889096069675274929e-03
2.169481041296181766e-03,5.066380990151803099e-02,-1.692535335542555549e-03
2.812778380692148531e-03,5.055793435972337491e-02,-5.850381787386658462e-03
2.423480736217723929e-03,5.065281338872453659e-02,-5.218355274896482356e-03
2.371785556662939654e-03,5.104573005943423974e-02,-5.062807848352585127e-03
2.476217170936451367e-03,5.077935309186126095e-02,-1.838777339355859852e-02
2.344839429931082093e-03,5.071423256191388840e-02,-2.057240940628527956e-02
2.058693184052992359e-03,5.005350269957956760e-02,-1.398745207692831533e-02
2.282414055981850202e-03,5.046673127396719000e-02,-1.037560472819023909e-02
2.264064294825548617e-03,5.072183759137056935e-02,-3.394468760295069401e-03
2.289011856254033039e-03,5.049677221124442700e-02,-1.299647993956344789e-02
2.157792277028437039e-03,5.026257781277312930e-02,3.225700323060487831e-03
2.226309843404921957e-03,5.084402435076330884e-02,-1.759792031516994523e-02
2.475593105103369908e-03,5.029693503841521640e-02,-7.907014259167051071e-03
2.424304203484766752e-03,5.083564279691236976e-02,-3.803187319160229903e-03
2.394636572082261237e-03,5.013994075439040521e-02,-4.165201819834476668e-03
1.822908862853782168e-03,5.031825354492508451e-02,2.401593662885646158e-03
2.762684385349449025e-03,5.053215018815280374e-02,-1.052802886082640499e-02
2.736847632799326545e-03,5.052886647825602373e-02,-1.604925724738151885e-02
2.663442609702719975e-03,5.057794008204927194e-02,-2.123412091080256747e-02
2.663442609702719975e-03,5.057794008204927194e-02,-2.123412091080256747e-02
2.645352358121840896e-03,5.064428416095655833e-02,-1.567401474212692936e-02
2.227330965758157928e-03,5.062118554585118280e-02,-1.433708948353458468e-02
1.848576347394059911e-03,5.023592364304285685e-02,-3.676546324051141977e-03
1.915125438056107391e-03,5.059392426437391010e-02,9.407827840740394520e-04
1.733846848197524628e-03,5.057003488730962143e-02,-2.674250338304021493e-03
2.348971041853123009e-03,5.076961173438392094e-02,-1.798612540350578298e-02
2.498627091831348308e-03,5.082937083412163853e-02,-1.607608456511283243e-02
2.133144387380636262e-03,5.037604524323927024e-02,-2.097009821087928924e-03
2.472347393113796029e-03,5.049514290938898059e-02,-1.079678347722052428e-02
2.247659430065362170e-03,5.012074928451141359e-02,2.740392892219659614e-03
2.261568744456395226e-03,5.000253280159518143e-02,-4.396087386108104601e-03
2.619562869779963523e-03,5.065773855280249205e-02,2.747948754721374429e-03
1.964190509953439492e-03,5.028897856303587294e-02,-4.238645079709325164e-03
1.885591455153461842e-03,5.043817961098105013e-02,8.126069316659493419e-03
1.519091630634812357e-03,5.064705213066162531e-02,8.881113065290848624e-03
2.335548143613088226e-03,5.065727447770928399e-02,-1.272557154394480389e-03
2.477039213674468200e-03,5.062116826213016590e-02,9.542088671565049232e-04
2.700899591741680057e-03,5.074042663906165596e-02,-3.553691458707455147e-03
2.431232773155783070e-03,5.056955291723889967e-02,-3.776895839863716065e-03
2.515693723263809790e-03,5.084840151469514208e-02,-5.018016909698632538e-03
2.359417105910147777e-03,4.990554973426198498e-02,5.144927186236121670e-03
2.376457409317190173e-03,5.018736528354859894e-02,-1.131382884044433192e-02
2.419690509212304216e-03,5.027919328122951170e-02,-1.147655706770018408e-02
2.302856881858612002e-03,5.066760691800790972e-02,-1.251962258236133992e-03
2.593321494042481398e-03,5.048978790047817938e-02,-9.638673526035073519e-03
2.593321494042481398e-03,5.048978790047817938e-02,-9.638673526035073519e-03
2.041548931796025989e-03,5.082937903659649065e-02,-1.427345484020918834e-02
2.120257220128399407e-03,5.083268705277319693e-02,-6.902757290957469739e-03
1.748218857364981045e-03,5.096754956666765118e-02,-1.424008013035471532e-02
1.876010136904007449e-03,5.083052921189917805e-02,-9.326717726451418111e-03
1.807452316823116543e-03,5.067213569761739450e-02,-2.044626467274301279e-02
2.608526606478862690e-03,5.107549243033267933e-02,-2.474620435970983565e-02
2.490588561562207502e-03,5.118326573297132809e-02,-2.629048514803963843e-02
1.756488473817157227e-03,4.939253424773558387e-02,2.792878410841137526e-02
2.601262583948728366e-03,5.100722261930596552e-02,-1.842087323420273787e-02
2.354989286871055597e-03,5.066952951380292863e-02,5.565262637278659170e-03
1.935116438835222464e-03,5.016027383221970115e-02,-7.248358939194591774e-03
2.480893441664054795e-03,5.049407827138609195e-02,1.550250727798704528e-03
2.413063049458350189e-03,5.055756679555325345e-02,-3.417378083234610606e-04
2.389747583473075202e-03,5.049108160706064496e-02,-1.978580896484075525e-03
2.132300342574973331e-03,5.077314884261203976e-02,-1.597977816722565350e-02
2.509112569373469787e-03,5.090370940219617057e-02,-1.049751177134943501e-02
2.527360659487780988e-03,5.086245319453735342e-02,-1.158140146928079983e-02
2.452771795836070513e-03,5.092463798792268986e-02,-1.413255826817825730e-02
2.527291833083387517e-03,5.079097553522927966e-02,-9.893223385081122839e-03
2.290262773435900335e-03,5.025138358865263027e-02,3.149644874826849038e-03
2.364533815198098087e-03,5.055356438306635863e-02,-1.572239175870810898e-02
2.208087268579748356e-03,5.084083992116340822e-02,-5.416943977023641263e-03
2.361885681605268520e-03,5.026834140585112465e-02,-2.035704542653835221e-03
2.519630647155705460e-03,5.016815916906210843e-02,-1.189676569244973829e-02
2.228625020599137984e-03,5.060150335064829419e-02,1.890440749862945871e-02
2.270089407205268511e-03,4.990656376426388929e-02,1.331427741131833292e-02
1.999749795399094997e-03,4.991225451509290895e-02,-3.046827053367846816e-03
2.447675723968282310e-03,5.022798219786275137e-02,1.042385983370080170e-02
2.345690467942881160e-03,4.975762315483967663e-02,9.887600625736441690e-03
2.084079966187217439e-03,5.117423450688470682e-02,-1.785131878437472980e-02
2.467591825717519848e-03,5.097241254905950092e-02,-1.105190855720044468e-02
2.659336472699758668e-03,5.092528373722793322e-02,-1.373812157701503195e-02
2.047032938632198720e-03,5.059420961335973910e-02,-2.028402372822122463e-02
2.597908142713438624e-03,5.081212355376608231e-02,5.528787316416006528e-03
2.308661457907045227e-03,5.011048434431415038e-02,-1.816384724424643850e-03
2.388370881215108165e-03,5.064302172352874720e-02,-1.157886396848465879e-03
2.292016946977067093e-03,5.064293233788395160e-02,-1.605929207773780856e-02
2.333434224331883047e-03,5.071344645539826307e-02,-1.449336820742500032e-02
2.206831877787029939e-03,5.062478437816695515e-02,2.849584157179004679e-03
2.575735137814229216e-03,5.076405925315870260e-02,-1.496041644499756032e-02
2.739006997015683113e-03,5.061377001595062514e-02,-1.947783584877436219e-02
2.348254741203580423e-03,5.073539681209296437e-02,1.761351354089930529e-03
2.348254741203580423e-03,5.073539681209296437e-02,1.761351354089930529e-03
1.961992137328580008e-03,5.021920789548856706e-02,-6.969252475643955211e-03
1.972090916948831228e-03,5.022770428241912083e-02,-1.619627929355802257e-02
2.565210525420118497e-03,5.075467333537775350e-02,-4.413699627937604786e-03
2.084880643877951717e-03,5.044844723221778710e-02,-1.096828086559299871e-02
2.784655877896539782e-03,5.005891137051426965e-02,2.154012770398762086e-02
2.268113393549694122e-03,5.079270467210771772e-02,-2.209113928497012311e-03
1.729675233278676720e-03,4.960036119124878323e-02,5.984602510114659171e-03
1.412319669801584843e-03,4.983399783461190530e-02,7.504142583475501525e-03
2.813365348688832545e-03,5.001714424057913250e-02,7.946319537543442349e-03
2.778779566623264252e-03,5.005128106100569657e-02,2.632681234886309618e-03
2.311270468213753176e-03,5.014347813177387481e-02,6.698488653953320153e-03
2.362663725604430796e-03,5.084528341234245685e-02,-1.833177951483224918e-02
2.170622821241285135e-03,5.018283517419831058e-02,4.711562430935354977e-03
2.454290830606810792e-03,5.057441633235697231e-02,-5.595889976375974587e-03
2.297949735654138820e-03,5.032094815100481705e-02,2.741319728585070621e-03
2.107257595624311558e-03,5.063647595324331091e-02,-2.415144567408335219e-02
2.640479434783456029e-03,5.051773036389116400e-02,-4.953619108869843080e-03
