1.808792650699615479e-01,1.188017129898071289e+00,1.662589460611343384e-01
1.808792650699615479e-01,1.188017129898071289e+00,1.662589460611343384e-01
1.808792650699615479e-01,1.188017129898071289e+00,1.662589460611343384e-01
1.808657646179199219e-01,1.170308828353881836e+00,1.608968526124954224e-01
1.808657646179199219e-01,1.170308828353881836e+00,1.608968526124954224e-01
1.805632859468460083e-01,1.164487481117248535e+00,1.613424122333526611e-01
1.765423715114593506e-01,1.148043990135192871e+00,1.593805998563766479e-01
1.765423715114593506e-01,1.148043990135192871e+00,1.593805998563766479e-01
1.765423715114593506e-01,1.148043990135192871e+00,1.593805998563766479e-01
1.767392903566360474e-01,1.125468611717224121e+00,1.615312099456787109e-01
1.748775243759155273e-01,1.117979288101196289e+00,1.617795228958129883e-01
1.734198778867721558e-01,1.084631919860839844e+00,1.654912084341049194e-01
1.734198778867721558e-01,1.084631919860839844e+00,1.654912084341049194e-01
1.734198778867721558e-01,1.084631919860839844e+00,1.654912084341049194e-01
1.734198778867721558e-01,1.084631919860839844e+00,1.654912084341049194e-01
1.734198778867721558e-01,1.084631919860839844e+00,1.654912084341049194e-01
1.701345592737197876e-01,1.075912237167358398e+00,1.702803820371627808e-01
1.701345592737197876e-01,1.075912237167358398e+00,1.702803820371627808e-01
