4.395662546157836914e-01,2.443180322647094727e+00,3.548434376716613770e-01
4.301303625106811523e-01,2.537354946136474609e+00,3.439253568649291992e-01
4.272161424160003662e-01,2.570088863372802734e+00,3.376714885234832764e-01
4.272161424160003662e-01,2.570088863372802734e+00,3.376714885234832764e-01
4.240589737892150879e-01,2.556704521179199219e+00,3.233089148998260498e-01
4.120512902736663818e-01,2.574248313903808594e+00,3.158944249153137207e-01
4.147032797336578369e-01,2.579586505889892578e+00,3.070444464683532715e-01
4.050510525703430176e-01,2.593117713928222656e+00,3.114824891090393066e-01
4.064933955669403076e-01,2.607813119888305664e+00,3.027880191802978516e-01
4.064933955669403076e-01,2.607813119888305664e+00,3.027880191802978516e-01
4.064933955669403076e-01,2.607813119888305664e+00,3.027880191802978516e-01
4.123719632625579834e-01,2.573303699493408203e+00,2.989768087863922119e-01
4.136947393417358398e-01,2.538104772567749023e+00,2.933183908462524414e-01
4.136947393417358398e-01,2.538104772567749023e+00,2.933183908462524414e-01
4.136947393417358398e-01,2.538104772567749023e+00,2.933183908462524414e-01
4.136947393417358398e-01,2.538104772567749023e+00,2.933183908462524414e-01
4.136947393417358398e-01,2.538104772567749023e+00,2.933183908462524414e-01
4.076921939849853516e-01,2.451813459396362305e+00,2.890673875808715820e-01
4.076921939849853516e-01,2.451813459396362305e+00,2.890673875808715820e-01
4.010808169841766357e-01,2.462218999862670898e+00,2.856915891170501709e-01
4.010808169841766357e-01,2.462218999862670898e+00,2.856915891170501709e-01
3.953531086444854736e-01,2.423351287841796875e+00,2.877579629421234131e-01
3.953531086444854736e-01,2.423351287841796875e+00,2.877579629421234131e-01
3.953531086444854736e-01,2.423351287841796875e+00,2.877579629421234131e-01
3.893037438392639160e-01,2.426322698593139648e+00,2.954185903072357178e-01
3.876633942127227783e-01,2.413948297500610352e+00,2.977477014064788818e-01
3.789106607437133789e-01,2.351006984710693359e+00,2.949513494968414307e-01
3.789106607437133789e-01,2.351006984710693359e+00,2.949513494968414307e-01
3.789106607437133789e-01,2.351006984710693359e+00,2.949513494968414307e-01
3.789106607437133789e-01,2.351006984710693359e+00,2.949513494968414307e-01
3.687508404254913330e-01,2.419591188430786133e+00,2.973676919937133789e-01
3.623106777667999268e-01,2.409914255142211914e+00,3.056218624114990234e-01
3.594757020473480225e-01,2.410090446472167969e+00,3.063535392284393311e-01
3.534744977951049805e-01,2.422601938247680664e+00,2.926626503467559814e-01
3.491571843624114990e-01,2.395417451858520508e+00,2.885546684265136719e-01
3.491571843624114990e-01,2.395417451858520508e+00,2.885546684265136719e-01
3.491571843624114990e-01,2.395417451858520508e+00,2.885546684265136719e-01
3.540970087051391602e-01,2.376404523849487305e+00,2.811381518840789795e-01
3.576306998729705811e-01,2.360189199447631836e+00,2.750246822834014893e-01
3.513391315937042236e-01,2.317976474761962891e+00,2.760338485240936279e-01
3.513391315937042236e-01,2.317976474761962891e+00,2.760338485240936279e-01
3.513391315937042236e-01,2.317976474761962891e+00,2.760338485240936279e-01
3.538630008697509766e-01,2.309973001480102539e+00,2.716232538223266602e-01
3.466545939445495605e-01,2.304524183273315430e+00,2.710966765880584717e-01
3.461003601551055908e-01,2.245868921279907227e+00,2.687223255634307861e-01
3.510320186614990234e-01,2.268439292907714844e+00,2.596743404865264893e-01
3.510320186614990234e-01,2.268439292907714844e+00,2.596743404865264893e-01
3.555049002170562744e-01,2.242907285690307617e+00,2.528533637523651123e-01
3.515120744705200195e-01,2.191651821136474609e+00,2.480665445327758789e-01
3.515120744705200195e-01,2.191651821136474609e+00,2.480665445327758789e-01
3.412919342517852783e-01,2.083891391754150391e+00,2.492583394050598145e-01
3.350060284137725830e-01,2.145701169967651367e+00,2.486165463924407959e-01
3.350060284137725830e-01,2.145701169967651367e+00,2.486165463924407959e-01
3.350060284137725830e-01,2.145701169967651367e+00,2.486165463924407959e-01
3.278912603855133057e-01,2.174205541610717773e+00,2.420646399259567261e-01
3.253307640552520752e-01,2.147522926330566406e+00,2.430154085159301758e-01
3.117944300174713135e-01,2.139656066894531250e+00,2.404600530862808228e-01
3.112185299396514893e-01,2.091356515884399414e+00,2.426046282052993774e-01
3.091789484024047852e-01,2.050031423568725586e+00,2.411456108093261719e-01
3.091789484024047852e-01,2.050031423568725586e+00,2.411456108093261719e-01
3.062431216239929199e-01,2.029704093933105469e+00,2.358921319246292114e-01
3.056838810443878174e-01,2.049604415893554688e+00,2.297735661268234253e-01
2.942421436309814453e-01,2.080344200134277344e+00,2.307672500610351562e-01
2.907342612743377686e-01,2.030018091201782227e+00,2.257115542888641357e-01
2.874497175216674805e-01,2.006277084350585938e+00,2.262976765632629395e-01
2.874497175216674805e-01,2.006277084350585938e+00,2.262976765632629395e-01
2.874497175216674805e-01,2.006277084350585938e+00,2.262976765632629395e-01
2.833768129348754883e-01,1.990036725997924805e+00,2.299484163522720337e-01
2.833768129348754883e-01,1.990036725997924805e+00,2.299484163522720337e-01
2.833768129348754883e-01,1.990036725997924805e+00,2.299484163522720337e-01
2.827858626842498779e-01,1.961236953735351562e+00,2.293837964534759521e-01
2.827858626842498779e-01,1.961236953735351562e+00,2.293837964534759521e-01
2.868424654006958008e-01,1.916878342628479004e+00,2.254626452922821045e-01
2.886975407600402832e-01,1.903185486793518066e+00,2.246975451707839966e-01
2.886975407600402832e-01,1.903185486793518066e+00,2.246975451707839966e-01
2.886975407600402832e-01,1.903185486793518066e+00,2.246975451707839966e-01
2.925008833408355713e-01,1.871510863304138184e+00,2.240899801254272461e-01
2.925008833408355713e-01,1.871510863304138184e+00,2.240899801254272461e-01
2.938664853572845459e-01,1.851089119911193848e+00,2.174626439809799194e-01
2.938664853572845459e-01,1.851089119911193848e+00,2.174626439809799194e-01
2.938664853572845459e-01,1.851089119911193848e+00,2.174626439809799194e-01
2.889412939548492432e-01,1.865928769111633301e+00,2.175056189298629761e-01
2.889412939548492432e-01,1.865928769111633301e+00,2.175056189298629761e-01
2.877351045608520508e-01,1.882096171379089355e+00,2.149947285652160645e-01
2.877351045608520508e-01,1.882096171379089355e+00,2.149947285652160645e-01
2.877351045608520508e-01,1.882096171379089355e+00,2.149947285652160645e-01
2.891524732112884521e-01,1.841062784194946289e+00,2.071940600872039795e-01
2.891524732112884521e-01,1.841062784194946289e+00,2.071940600872039795e-01
2.856905162334442139e-01,1.834708333015441895e+00,2.080635279417037964e-01
2.856905162334442139e-01,1.834708333015441895e+00,2.080635279417037964e-01
2.856905162334442139e-01,1.834708333015441895e+00,2.080635279417037964e-01
2.729354202747344971e-01,1.811085939407348633e+00,2.032209932804107666e-01
2.702447772026062012e-01,1.768560051918029785e+00,2.094236165285110474e-01
2.687541842460632324e-01,1.752090930938720703e+00,2.034356296062469482e-01
2.692507505416870117e-01,1.674860954284667969e+00,1.989417523145675659e-01
2.635767459869384766e-01,1.675748705863952637e+00,1.964759677648544312e-01
2.520690858364105225e-01,1.697669863700866699e+00,1.951110213994979858e-01
2.520690858364105225e-01,1.697669863700866699e+00,1.951110213994979858e-01
2.501930594444274902e-01,1.681463003158569336e+00,1.998625695705413818e-01
2.501930594444274902e-01,1.681463003158569336e+00,1.998625695705413818e-01
2.501930594444274902e-01,1.681463003158569336e+00,1.998625695705413818e-01
2.501930594444274902e-01,1.681463003158569336e+00,1.998625695705413818e-01
2.501656413078308105e-01,1.676296710968017578e+00,2.002774626016616821e-01
2.419831901788711548e-01,1.684301137924194336e+00,1.880229562520980835e-01
2.419831901788711548e-01,1.684301137924194336e+00,1.880229562520980835e-01
2.369308024644851685e-01,1.692386269569396973e+00,1.941366344690322876e-01
2.369308024644851685e-01,1.692386269569396973e+00,1.941366344690322876e-01
2.277397066354751587e-01,1.681472778320312500e+00,1.868418902158737183e-01
2.185347974300384521e-01,1.703288555145263672e+00,1.802982836961746216e-01
2.185347974300384521e-01,1.703288555145263672e+00,1.802982836961746216e-01
2.149387001991271973e-01,1.699865937232971191e+00,1.739336550235748291e-01
2.170241475105285645e-01,1.699483394622802734e+00,1.665637195110321045e-01
2.181445807218551636e-01,1.689404129981994629e+00,1.656052470207214355e-01
2.181445807218551636e-01,1.689404129981994629e+00,1.656052470207214355e-01
2.207362651824951172e-01,1.649126529693603516e+00,1.563277393579483032e-01
2.207362651824951172e-01,1.649126529693603516e+00,1.563277393579483032e-01
2.222458422183990479e-01,1.644862055778503418e+00,1.518125385046005249e-01
2.184595018625259399e-01,1.592155218124389648e+00,1.530317217111587524e-01
2.184595018625259399e-01,1.592155218124389648e+00,1.530317217111587524e-01
2.184595018625259399e-01,1.592155218124389648e+00,1.530317217111587524e-01
2.151005268096923828e-01,1.592058420181274414e+00,1.517992317676544189e-01
2.074432820081710815e-01,1.542270898818969727e+00,1.523111462593078613e-01
2.074432820081710815e-01,1.542270898818969727e+00,1.523111462593078613e-01
2.074432820081710815e-01,1.542270898818969727e+00,1.523111462593078613e-01
2.034737020730972290e-01,1.517172455787658691e+00,1.503914892673492432e-01
2.017471492290496826e-01,1.507403373718261719e+00,1.490860581398010254e-01
1.995147615671157837e-01,1.503224015235900879e+00,1.485687941312789917e-01
2.025398164987564087e-01,1.443439006805419922e+00,1.505495011806488037e-01
2.025398164987564087e-01,1.443439006805419922e+00,1.505495011806488037e-01
2.025398164987564087e-01,1.443439006805419922e+00,1.505495011806488037e-01
2.025398164987564087e-01,1.443439006805419922e+00,1.505495011806488037e-01
2.025398164987564087e-01,1.443439006805419922e+00,1.505495011806488037e-01
2.025398164987564087e-01,1.443439006805419922e+00,1.505495011806488037e-01
2.001293003559112549e-01,1.426305174827575684e+00,1.518910676240921021e-01
2.010901123285293579e-01,1.408348202705383301e+00,1.521949172019958496e-01
2.026351392269134521e-01,1.394581079483032227e+00,1.520738750696182251e-01
2.026351392269134521e-01,1.394581079483032227e+00,1.520738750696182251e-01
2.026351392269134521e-01,1.394581079483032227e+00,1.520738750696182251e-01
2.026351392269134521e-01,1.394581079483032227e+00,1.520738750696182251e-01
2.026351392269134521e-01,1.394581079483032227e+00,1.520738750696182251e-01
2.026351392269134521e-01,1.394581079483032227e+00,1.520738750696182251e-01
1.988134384155273438e-01,1.377744197845458984e+00,1.556356996297836304e-01
1.975998282432556152e-01,1.385343194007873535e+00,1.543872505426406860e-01
2.004880756139755249e-01,1.344126939773559570e+00,1.517495512962341309e-01
1.979229450225830078e-01,1.313996195793151855e+00,1.476876884698867798e-01
1.979229450225830078e-01,1.313996195793151855e+00,1.476876884698867798e-01
1.994220018386840820e-01,1.311084151268005371e+00,1.446834802627563477e-01
2.009823769330978394e-01,1.301200389862060547e+00,1.442638188600540161e-01
1.990952938795089722e-01,1.296899676322937012e+00,1.474657058715820312e-01
1.971324533224105835e-01,1.277244329452514648e+00,1.480053663253784180e-01
1.971324533224105835e-01,1.277244329452514648e+00,1.480053663253784180e-01
1.971324533224105835e-01,1.277244329452514648e+00,1.480053663253784180e-01
1.936135292053222656e-01,1.271828770637512207e+00,1.471102684736251831e-01
1.870607733726501465e-01,1.270663499832153320e+00,1.485735177993774414e-01
1.876669526100158691e-01,1.225519061088562012e+00,1.459507048130035400e-01
1.876669526100158691e-01,1.225519061088562012e+00,1.459507048130035400e-01
1.876669526100158691e-01,1.225519061088562012e+00,1.459507048130035400e-01
1.825056374073028564e-01,1.222147941589355469e+00,1.393944472074508667e-01
1.833242475986480713e-01,1.201932907104492188e+00,1.391667425632476807e-01
1.785671263933181763e-01,1.178750276565551758e+00,1.396563798189163208e-01
1.745541095733642578e-01,1.158398985862731934e+00,1.395572274923324585e-01
1.745541095733642578e-01,1.158398985862731934e+00,1.395572274923324585e-01
1.749318242073059082e-01,1.148603677749633789e+00,1.399433612823486328e-01
1.749318242073059082e-01,1.148603677749633789e+00,1.399433612823486328e-01
1.716831922531127930e-01,1.134146332740783691e+00,1.405829638242721558e-01
1.687573194503784180e-01,1.141568660736083984e+00,1.388990879058837891e-01
1.687573194503784180e-01,1.141568660736083984e+00,1.388990879058837891e-01
1.687573194503784180e-01,1.141568660736083984e+00,1.388990879058837891e-01
1.687573194503784180e-01,1.141568660736083984e+00,1.388990879058837891e-01
1.583606451749801636e-01,1.152278661727905273e+00,1.392896026372909546e-01
1.551884412765502930e-01,1.139303326606750488e+00,1.384541541337966919e-01
1.517781913280487061e-01,1.115003228187561035e+00,1.375488042831420898e-01
1.517781913280487061e-01,1.115003228187561035e+00,1.375488042831420898e-01
1.491622775793075562e-01,1.088314294815063477e+00,1.371990740299224854e-01
1.465901583433151245e-01,1.101897120475769043e+00,1.314415037631988525e-01
1.465901583433151245e-01,1.101897120475769043e+00,1.314415037631988525e-01
1.475688517093658447e-01,1.108184933662414551e+00,1.282044053077697754e-01
1.459805816411972046e-01,1.106812238693237305e+00,1.289555281400680542e-01
1.418704390525817871e-01,1.114707946777343750e+00,1.278777271509170532e-01
1.418704390525817871e-01,1.114707946777343750e+00,1.278777271509170532e-01
1.394557058811187744e-01,1.119424223899841309e+00,1.203763186931610107e-01
1.381248086690902710e-01,1.123463153839111328e+00,1.154849454760551453e-01
1.348839849233627319e-01,1.143954634666442871e+00,1.138357222080230713e-01
1.348839849233627319e-01,1.143954634666442871e+00,1.138357222080230713e-01
1.307797431945800781e-01,1.156175971031188965e+00,1.149027571082115173e-01
1.307797431945800781e-01,1.156175971031188965e+00,1.149027571082115173e-01
1.307797431945800781e-01,1.156175971031188965e+00,1.149027571082115173e-01
1.307797431945800781e-01,1.156175971031188965e+00,1.149027571082115173e-01
1.307797431945800781e-01,1.156175971031188965e+00,1.149027571082115173e-01
1.311809271574020386e-01,1.162647485733032227e+00,1.115530058741569519e-01
1.317937374114990234e-01,1.140017390251159668e+00,1.135316938161849976e-01
1.320692598819732666e-01,1.155315160751342773e+00,1.084608063101768494e-01
1.332893371582031250e-01,1.127825975418090820e+00,1.125983223319053650e-01
1.316684633493423462e-01,1.147676467895507812e+00,1.118660271167755127e-01
1.316684633493423462e-01,1.147676467895507812e+00,1.118660271167755127e-01
1.297138780355453491e-01,1.110834479331970215e+00,1.117029786109924316e-01
1.289158761501312256e-01,1.129460453987121582e+00,1.088961064815521240e-01
1.312971413135528564e-01,1.119245052337646484e+00,1.061423346400260925e-01
1.299529969692230225e-01,1.091859340667724609e+00,1.049090921878814697e-01
1.299529969692230225e-01,1.091859340667724609e+00,1.049090921878814697e-01
1.296556591987609863e-01,1.075399041175842285e+00,1.037552133202552795e-01
1.296556591987609863e-01,1.075399041175842285e+00,1.037552133202552795e-01
1.296556591987609863e-01,1.075399041175842285e+00,1.037552133202552795e-01
1.296556591987609863e-01,1.075399041175842285e+00,1.037552133202552795e-01
1.296556591987609863e-01,1.075399041175842285e+00,1.037552133202552795e-01
1.259548515081405640e-01,1.068241238594055176e+00,1.034752950072288513e-01
1.259548515081405640e-01,1.068241238594055176e+00,1.034752950072288513e-01
1.220207065343856812e-01,1.074558973312377930e+00,1.037514284253120422e-01
1.247368827462196350e-01,1.042708158493041992e+00,1.066321060061454773e-01
1.247368827462196350e-01,1.042708158493041992e+00,1.066321060061454773e-01
1.247368827462196350e-01,1.042708158493041992e+00,1.066321060061454773e-01
1.247368827462196350e-01,1.042708158493041992e+00,1.066321060061454773e-01
1.226671561598777771e-01,1.052177906036376953e+00,1.074753478169441223e-01
1.245077401399612427e-01,1.044521093368530273e+00,1.054771542549133301e-01
1.224074885249137878e-01,9.945556521415710449e-01,1.024885252118110657e-01
1.214795187115669250e-01,9.496595263481140137e-01,9.633534401655197144e-02
1.192137375473976135e-01,9.829853177070617676e-01,9.616376459598541260e-02
1.160060092806816101e-01,9.917359948158264160e-01,9.690490365028381348e-02
1.113657876849174500e-01,9.737858176231384277e-01,9.600008279085159302e-02
1.055885702371597290e-01,9.959645867347717285e-01,9.711776673793792725e-02
1.062816381454467773e-01,9.906098842620849609e-01,9.463059157133102417e-02
1.034532412886619568e-01,9.999520778656005859e-01,9.310072660446166992e-02
1.029580235481262207e-01,9.809923768043518066e-01,9.262716770172119141e-02
1.022739931941032410e-01,9.822710156440734863e-01,9.134175628423690796e-02
9.884285926818847656e-02,9.877228140830993652e-01,9.273511171340942383e-02
9.606192260980606079e-02,1.007385253906250000e+00,9.223101288080215454e-02
9.606192260980606079e-02,1.007385253906250000e+00,9.223101288080215454e-02
1.000691875815391541e-01,9.692919850349426270e-01,9.105046838521957397e-02
9.955555200576782227e-02,9.373403191566467285e-01,8.942762017250061035e-02
9.955555200576782227e-02,9.373403191566467285e-01,8.942762017250061035e-02
9.566296637058258057e-02,9.447314143180847168e-01,9.008689969778060913e-02
9.566296637058258057e-02,9.447314143180847168e-01,9.008689969778060913e-02
9.566296637058258057e-02,9.447314143180847168e-01,9.008689969778060913e-02
9.566296637058258057e-02,9.447314143180847168e-01,9.008689969778060913e-02
9.566296637058258057e-02,9.447314143180847168e-01,9.008689969778060913e-02
9.566296637058258057e-02,9.447314143180847168e-01,9.008689969778060913e-02
9.566296637058258057e-02,9.447314143180847168e-01,9.008689969778060913e-02
9.366746991872787476e-02,9.570112228393554688e-01,9.002579003572463989e-02
9.366746991872787476e-02,9.570112228393554688e-01,9.002579003572463989e-02
9.366746991872787476e-02,9.570112228393554688e-01,9.002579003572463989e-02
9.470579773187637329e-02,9.297935962677001953e-01,9.102576971054077148e-02
9.470579773187637329e-02,9.297935962677001953e-01,9.102576971054077148e-02
9.486746788024902344e-02,9.120578169822692871e-01,8.808274567127227783e-02
9.486746788024902344e-02,9.120578169822692871e-01,8.808274567127227783e-02
9.486746788024902344e-02,9.120578169822692871e-01,8.808274567127227783e-02
9.725850820541381836e-02,8.711643218994140625e-01,8.936432003974914551e-02
9.767499566078186035e-02,8.873925209045410156e-01,8.893386274576187134e-02
9.767499566078186035e-02,8.873925209045410156e-01,8.893386274576187134e-02
9.619855135679244995e-02,8.899441957473754883e-01,8.650525659322738647e-02
9.817507117986679077e-02,8.744083046913146973e-01,8.493859320878982544e-02
9.718076884746551514e-02,8.515599370002746582e-01,8.280403912067413330e-02
9.718076884746551514e-02,8.515599370002746582e-01,8.280403912067413330e-02
9.643714129924774170e-02,8.504074215888977051e-01,8.399675786495208740e-02
9.704395383596420288e-02,8.535166978836059570e-01,8.208634704351425171e-02
9.376593679189682007e-02,8.546846508979797363e-01,8.144436031579971313e-02
9.211041033267974854e-02,8.438078165054321289e-01,8.040449768304824829e-02
9.180063009262084961e-02,8.157351613044738770e-01,8.127583563327789307e-02
8.895880728960037231e-02,8.216467499732971191e-01,8.441159874200820923e-02
8.873945474624633789e-02,7.952938675880432129e-01,8.403392881155014038e-02
8.873945474624633789e-02,7.952938675880432129e-01,8.403392881155014038e-02
8.923263847827911377e-02,8.186564445495605469e-01,8.049631118774414062e-02
8.923263847827911377e-02,8.186564445495605469e-01,8.049631118774414062e-02
8.781551569700241089e-02,8.373259902000427246e-01,7.910995930433273315e-02
8.548348397016525269e-02,8.590227365493774414e-01,7.832724601030349731e-02
8.570504188537597656e-02,8.564507365226745605e-01,7.741341739892959595e-02
8.570504188537597656e-02,8.564507365226745605e-01,7.741341739892959595e-02
8.297162503004074097e-02,8.149152994155883789e-01,7.336103171110153198e-02
8.297162503004074097e-02,8.149152994155883789e-01,7.336103171110153198e-02
8.429441601037979126e-02,7.974581122398376465e-01,7.255862653255462646e-02
8.330430835485458374e-02,8.077613711357116699e-01,7.275192439556121826e-02
8.330430835485458374e-02,8.077613711357116699e-01,7.275192439556121826e-02
8.330430835485458374e-02,8.077613711357116699e-01,7.275192439556121826e-02
8.367066085338592529e-02,7.996187210083007812e-01,7.031028717756271362e-02
8.309438079595565796e-02,7.881270647048950195e-01,6.973475962877273560e-02
8.309438079595565796e-02,7.881270647048950195e-01,6.973475962877273560e-02
8.309438079595565796e-02,7.881270647048950195e-01,6.973475962877273560e-02
8.185517042875289917e-02,7.656890749931335449e-01,7.117829471826553345e-02
7.994502782821655273e-02,7.869690060615539551e-01,7.104550302028656006e-02
7.862235605716705322e-02,7.807999253273010254e-01,7.172526419162750244e-02
7.721214741468429565e-02,7.693655490875244141e-01,7.166704535484313965e-02
7.650831341743469238e-02,7.794292569160461426e-01,7.031272351741790771e-02
7.548053562641143799e-02,7.719550132751464844e-01,7.300834357738494873e-02
7.490409165620803833e-02,7.649637460708618164e-01,7.421132922172546387e-02
7.371556013822555542e-02,7.787079811096191406e-01,7.477319240570068359e-02
7.420154660940170288e-02,7.682403326034545898e-01,7.459335774183273315e-02
7.257902622222900391e-02,7.532436251640319824e-01,7.357062399387359619e-02
7.465372234582901001e-02,7.337051630020141602e-01,7.372447848320007324e-02
7.463476806879043579e-02,7.050011157989501953e-01,7.519078254699707031e-02
7.230120152235031128e-02,7.052559852600097656e-01,7.273588329553604126e-02
7.166774570941925049e-02,7.016735076904296875e-01,6.993309408426284790e-02
7.166774570941925049e-02,7.016735076904296875e-01,6.993309408426284790e-02
7.319038361310958862e-02,7.019569873809814453e-01,7.019960135221481323e-02
7.291734963655471802e-02,7.195452451705932617e-01,6.840118020772933960e-02
7.321912795305252075e-02,7.175967097282409668e-01,6.604785472154617310e-02
7.321912795305252075e-02,7.175967097282409668e-01,6.604785472154617310e-02
7.321912795305252075e-02,7.175967097282409668e-01,6.604785472154617310e-02
7.453895360231399536e-02,7.134382724761962891e-01,6.539490818977355957e-02
7.453895360231399536e-02,7.134382724761962891e-01,6.539490818977355957e-02
7.222387939691543579e-02,7.130373716354370117e-01,6.588433682918548584e-02
7.222387939691543579e-02,7.130373716354370117e-01,6.588433682918548584e-02
7.223731279373168945e-02,7.065592408180236816e-01,6.363350898027420044e-02
7.223731279373168945e-02,7.065592408180236816e-01,6.363350898027420044e-02
7.223731279373168945e-02,7.065592408180236816e-01,6.363350898027420044e-02
7.188785076141357422e-02,7.073876261711120605e-01,6.342374533414840698e-02
6.963460892438888550e-02,6.822221875190734863e-01,6.413327902555465698e-02
7.030268013477325439e-02,6.644225120544433594e-01,6.396057456731796265e-02
7.220580428838729858e-02,6.554863452911376953e-01,6.415905058383941650e-02
7.220580428838729858e-02,6.554863452911376953e-01,6.415905058383941650e-02
