# amp0,wl0,phase0,
0.0019466399303572266,0.04990768248402501,-0.49782095325409154
0.0020979228633474715,0.051100495492118696,-0.4921647573286076
0.0020747206947623513,0.05128359665088274,-0.4942683048611554
0.001947659515970099,0.04900357573789858,-0.4881174537407871
0.0019194336926805784,0.04922555023358288,-0.48668071780396416
0.0021255301255141087,0.050611833771767305,0.43642727723987257
0.0021833446242569736,0.05084431991848683,0.49457330330619836
0.0021648085247693554,0.05023386956568661,0.4547093546420153
0.0018696855130172895,0.049064354248602005,0.4974622514122735
0.0022399771005860588,0.04962075689099273,-0.49036525194458597
0.002535590753603907,0.04995812182550574,-0.47523773079378795
0.0022028750319409906,0.04962023161798953,0.4872504662941081
0.0022895139841740274,0.05014771213326137,-0.47622367716993064
0.0019151659590158372,0.04972210798013302,-0.47551795669677627
0.0019857309050248205,0.0499533720332454,-0.44392899434287686
0.002045419956916898,0.04936986710670818,-0.47953944715721925
0.0021488300731893153,0.049334786584598084,-0.4375557012159299
0.0028506952412228753,0.04899473899363985,-0.4670592270715433
0.002222594964660212,0.050506622727109145,0.4733983887590281
0.0017030299858503248,0.05075804099131941,0.459165439455459
0.0018445385573665873,0.051580979892545786,0.43751660973414425
0.001824307595230095,0.051200837915274605,0.4365613455183825
0.0023800519762521804,0.050819511501237084,0.4476929585457943
0.0020184667107681136,0.04983714615152976,0.4771088506350341
0.0018243045810641383,0.05022744722084859,0.47630103747947183
0.0024982492587036433,0.05077726862384085,0.45961483236681483
0.002348782559516492,0.05032705731278934,0.47591004304486284
0.002345074230951393,0.05013213761128865,0.4574474521914834
0.0017606194483013543,0.05038858264919182,-0.4717847932127964
0.0019038184384599327,0.050751301449755516,0.4225252732618591
0.0020479682968357234,0.050360601170046704,0.46787952061460514
0.002234165334822702,0.05039445534017134,-0.4933304577191871
0.0020052663417523733,0.04971518924534524,-0.4562402509464451
0.0019368435817791727,0.04956453538183254,-0.47846433887532935
0.0022178839683769523,0.050176008056724834,0.4834475656742575
0.0021104669812346817,0.04934971453708236,-0.44984653724323476
0.002305300225435846,0.0497659750428798,-0.458861269221472
0.0026855184032079865,0.0489686768052979,0.4940209409473303
0.0027489221142122807,0.050097474269716315,-0.4781715157801895
0.002200563948180443,0.04998922692973662,-0.4955373385566025
0.0020221344281560346,0.05044397121331717,0.48058777064179686
0.0026168118436119955,0.050309995504997,0.47274177500722764
0.0017952974589171458,0.05019199867046873,-0.4861999891882192
0.0020435714428990175,0.051131337724163964,0.43243789910902597
0.0018270893717985113,0.049624030680750525,0.4692522573450957
0.0019701585020180756,0.049496811749971795,0.4930688969487405
0.0021286993196441366,0.049948352636434545,-0.4974597660416562
0.002603454804558077,0.04982237600832927,0.4853334115580725
0.0015932325063428854,0.05015921834475389,-0.4951190385074542
0.0020622273377611197,0.04891285496858,-0.47659318717261645
0.0028723538680284137,0.04974143018507381,-0.45970946955288433
0.0016045340493968697,0.050344316116718774,0.4597093015655139
0.002078353181917107,0.05009043591645676,0.49492332657830596
0.002345191623792917,0.04997378150935665,-0.49760559869421245
0.002544358729279872,0.0491129371788269,-0.48833200085994266
0.002314809997047433,0.04951580050671469,-0.4097365638705565
0.002262337970425554,0.04885535835214921,-0.41349292571428514
0.002282839165439136,0.049469475100328626,-0.46621680047025094
0.0019423045889710728,0.05027986956332972,0.4920811851588736
0.0014138071464550666,0.0496998503230262,0.4884393148338627
0.0014412641630387921,0.04904894911996856,-0.38966911346367833
0.0013042403408872296,0.0488855876766518,-0.4011506082680607
0.00231962270266286,0.05211377497346769,0.42901473522358596
0.0015928717815680902,0.05498895383675337,0.32543127449644044
0.0020040580398779655,0.05376665132436366,0.33416394749553807
0.0015654125209892133,0.05266000960913523,0.4029427359208548
0.0020253409868397068,0.0532316382352076,0.37220222584565
0.0022316363573413153,0.05289417370321297,0.39634193884646146
0.0019989728651553353,0.054919217466512585,0.3300633291867635
0.0021102567682200007,0.05450478065844582,0.3193345862777996
0.0017380302715007915,0.04952752936645185,0.4786882891763566
0.0017937701251725842,0.049675280831814966,0.4807271691549223
0.0018356562714113127,0.05076359028444255,-0.4999079315973872
0.002107678673504173,0.05059147130538334,0.4429161252329055
0.0017919656916668548,0.05050204633818686,0.4252137874329079
0.0015729869634389434,0.05226236206305528,0.4165501093583447
0.0018740995828715747,0.052038467470672284,0.39899804236934966
0.0020341244751831537,0.04928246190519551,-0.4530525918569159
0.002268127718226599,0.050077725028814905,-0.42949284532510584
0.0021037487571247287,0.04855069652320157,-0.47145567618105005
0.0009589765470721561,0.050882935083051695,-0.4762016164713385
0.002911501599087623,0.050340863524328365,0.47245488964092086
0.0013370918255001486,0.050654724260175865,-0.4857698093291168
0.0023252318101147705,0.0502205090097557,-0.45759872200060614
0.0018351588992427893,0.050367904113109686,0.4852707660951839
0.0016523106976674999,0.05133376703863477,0.4627425435271484
0.0016523106976674999,0.05133376703863477,0.4627425435271484
0.001814683617799551,0.050022587793210366,-0.49577143706989335
0.0024945481511694104,0.04985518182372206,-0.4834300234331749
0.0019568370089618455,0.050151138362541384,0.48029114419150626
0.0013122452068501827,0.0489517351021308,-0.45909114639603515
0.0013963438497944648,0.04992937557167543,-0.4436527880459607
0.0017777401971755694,0.05067580671775336,0.44867112885150545
0.0020246698095590307,0.05358820901656367,0.35353370805400586
0.0013450494208323922,0.05223077130135648,0.3882004058608214
0.0020229540098758952,0.05044216599347419,-0.49304490939920015
0.001563173550484076,0.05001823304057414,0.46566559937811897
0.001585907807950332,0.05000549417470854,0.47253564158581046
0.002177729764385239,0.0505721427411742,0.47345901045504574
0.0018114488827770106,0.050162401101720544,0.49273284535223566
0.0020128112326265844,0.05098223691042067,0.4566845297972616
0.0020128112326265844,0.05098223691042067,0.4566845297972616
0.0020446603681250246,0.050948743327243765,0.4833537765249898
0.0022177145206046726,0.0497523805807935,-0.4765617311321507
0.001974952642636074,0.04998596293129337,0.49292588103878104
0.0023120598841497803,0.04986229671917774,-0.4723546573954013
0.0022688511580523487,0.04952590860269862,-0.4898116755212981
0.002240619196486116,0.0504019199674711,-0.47584065954751853
0.002008011250773348,0.050720888899097386,-0.4709624112576347
0.0019242024973067295,0.05015515901991592,-0.4502387239050467
0.0019645276277799046,0.050199805631199246,-0.4843002389041654
