# amp0,wl0,phase0,
0.0020899158529571597,0.04899475374243783,-0.23541811243493888
0.0024825494363272037,0.04939241775386319,-0.19759409814934603
0.0014110814953377543,0.050554424764387665,-0.25380729349162084
0.001983375099243476,0.05032007755599959,-0.20719544936891313
0.0018292695162650163,0.05055510176115298,-0.2265603770660516
0.002150172360346036,0.05012626266146663,-0.21937029725570745
0.001985222881162192,0.05081650881945135,-0.2183381991954792
0.0020082648626195696,0.04950423401820253,-0.17982671220696997
0.0014378160261933925,0.049018791811105515,-0.16290829123198508
0.0014404825164840071,0.04879131456418494,-0.21853049975637312
0.0011775785734962632,0.04944745205453124,-0.21248633640294926
0.0012437662528434162,0.049716098137863984,-0.17587444330192376
0.0017442276390376517,0.04794838234656924,-0.09890025798697383
0.0019011941907584298,0.04865721583208065,-0.1277229867866991
0.002075863328362883,0.05144019659634455,-0.264071594525198
0.0018923948913779148,0.05036885266525623,-0.2108508849130184
0.0024496382884692065,0.04965259305879253,-0.19356523715255047
0.0016258172114723157,0.050409228084910364,-0.20453120426856664
0.0019500013138668915,0.04882901309370846,-0.16319538386399304
0.0018463599003758313,0.05053385268719397,-0.22464323753579687
0.0018463599003758313,0.05053385268719397,-0.22464323753579687
0.0019961530190156676,0.0490796535416945,-0.17230194849966846
0.002364954256913981,0.04917845795373745,-0.15315881295514178
0.0021053073511781164,0.04873077463701132,-0.15499020072320333
0.0015020818706075207,0.05067767179479763,-0.22128003542315514
0.0014980697605361418,0.05059370722101617,-0.21731917323990782
0.0020253843229811864,0.049321115567102204,-0.19518263160494206
0.001828942244874815,0.049758350355264616,-0.2131967253604257
0.002068427612935613,0.05085974743044727,-0.2306545955723065
0.0020134856093143214,0.04986381258156619,-0.2062178996731881
0.0024048465700778126,0.049996305413226035,-0.17755939135399768
0.002034384901653101,0.0499376448457199,-0.21925758798963715
0.0021084640267120627,0.049717097508587556,-0.19542345738836522
0.001715929311654229,0.05137451015800592,-0.23538394070326663
0.0017635837245127547,0.051497157781657435,-0.26692468942417374
0.0024182221902002616,0.04923585688323062,-0.17134504042505602
0.0024182221902002616,0.04923585688323062,-0.17134504042505602
0.0020653592342914115,0.04953799492589348,-0.18790655857976238
0.002034430042307332,0.04993575234333631,-0.20918300319954322
0.0020510482367598814,0.050739576305803925,-0.22730992260662966
0.002269429781795339,0.05051669890963986,-0.21291728882296282
0.002331019502266519,0.050669331575828036,-0.2271046825104571
0.002028281376515225,0.05064367953686734,-0.24097576330953926
0.002224704888850918,0.05072092457319003,-0.17034790694141289
0.0025603984431788835,0.051039714018844634,-0.22906041129713392
0.002373302591405248,0.049845795336065854,-0.17662085895639423
0.0014783106289231055,0.05109998349627962,-0.22785166610819252
0.0025327503335192086,0.05025210896909641,-0.23841030410537156
0.002681220734192774,0.050407717926507736,-0.20572738214916383
0.0025138454536711373,0.04960527831297529,-0.22295471841505782
0.0023383094813257807,0.05050609184968317,-0.17850098078142454
0.0019317308304214159,0.04940846479530228,-0.20027887641912048
0.0019183414666245088,0.050871652763706345,-0.22854103261871722
0.001931126507376523,0.05103068630117613,-0.2437021853009836
0.0019514065147179533,0.04993417246309125,-0.1938251213017425
0.002147268045262316,0.05062325520131766,-0.23140414591826564
0.0018737992633669697,0.050383282636258575,-0.23160384099409975
