# amp0,wl0,phase0,
0.0015834298591985009,0.05107780198683685,-0.47223180791729097
0.0021402715303618695,0.05042958014722716,-0.4360805293287254
0.0022495823198977697,0.048675385271839886,-0.33324507708474216
0.0021313839653531244,0.048752790325767376,-0.36210886231658956
0.0022510762011290026,0.05011842852833668,-0.4083548747780883
0.0021726209182487753,0.04915023286214301,-0.3801266526444925
0.001635143484993958,0.048558647781808684,-0.32637640391485057
0.0020432930119868463,0.04896658949591842,-0.357475311785866
0.0020343469603992144,0.04921628164439238,-0.37985742824153634
0.0012562796968035325,0.04998109733204299,-0.39546462567685886
0.0026860893227866585,0.049686789862865066,-0.3886179266284725
0.002858871795314521,0.04877168197517833,-0.38822815878535
0.001552274515212569,0.048736089948083254,-0.39605116913638144
0.001553207369168201,0.049042286657682205,-0.39595721100193204
0.0011029637820972045,0.05046482310273,-0.3915892282713336
0.0014414032813041854,0.05006099350454907,-0.4162559852748811
0.0017068323579577712,0.05055878084028011,-0.4395470412104603
0.0023210964056480134,0.04949890904856597,-0.38146794963847375
0.0019231856048475902,0.04891951708692198,-0.3525289172120237
0.0017931950331864159,0.050548904464026004,-0.4471570951392273
0.0017389267919444321,0.0503543503739451,-0.4222713475575534
0.002520213520318066,0.04929107814232277,-0.3594231376671131
0.0017856081458818688,0.049298917925413854,-0.39793850058071745
0.0020127881621877404,0.04954024577940046,-0.38123592586560673
0.002097590587039078,0.049987703049502064,-0.4011750191378715
0.002760763433495005,0.04979415163847942,-0.41312664982945874
0.0015571863220061122,0.04868640486196656,-0.3619497852097715
0.0014578320756250612,0.05055115465403073,-0.4249284985594283
0.0014851275315815207,0.05052495822041608,-0.425445303003945
0.0023718133712740995,0.05018733058378125,-0.4208563301414082
0.0019585053178727196,0.04963875695181922,-0.379528516391603
0.0025348569878866057,0.0510783573249115,-0.4538164405226877
0.0012802302232336304,0.050222478890883965,-0.4675825153303494
0.0013639602258046569,0.05134187851579152,-0.43820197921087456
0.0021543924022278337,0.05310093247427139,-0.481385858444869
0.0015635173112791701,0.04876735710703788,-0.29433463084357525
0.0023400203281132223,0.04960993769164903,-0.3890304670210895
0.002559560296757869,0.04874293014252902,-0.41163087608457805
0.0023654343830598838,0.04893412118303165,-0.39035233198631814
0.0018163557757163477,0.04920814309378216,-0.3785050093455454
0.0018934504724794203,0.05155260208608087,0.49964920879578484
0.0021236032870185504,0.05036621430501329,-0.481726566667797
0.001558443246185268,0.050782605651112894,-0.43339314447341304
0.002363783833600136,0.04982653186262099,-0.38431582993650854
0.002781983650304094,0.04953750840713488,-0.40424295635938673
0.0025632382756802874,0.048982533333842164,-0.35683139521144924
0.001975604932215946,0.048975364636191225,-0.3604448436721101
0.0019180799350398212,0.049420827797949055,-0.38728781813533375
0.0019782332594348766,0.05008104535289812,-0.4308091074891081
0.001964053098911749,0.05139487255025863,-0.4758327642011942
0.00217828811537425,0.04861038625693812,-0.34470411140627594
0.0018005841115863153,0.05171174767539817,0.4962297502752894
0.0016915832469861815,0.052295760984550146,-0.49224496635725723
0.0018777967944517947,0.05124860829509906,-0.4585982096310766
0.0020754681632304582,0.049788802627646955,-0.4378245502051035
0.0020754681632304582,0.049788802627646955,-0.4378245502051035
0.0022837933961435976,0.05093279130198678,-0.43026204862425466
0.0023133159282745014,0.05120499412590315,-0.43223640110301254
0.0019503561297499897,0.05039391622820386,-0.47614291147977933
0.0019100349554287738,0.05028543153760262,-0.48926534687184825
0.0016482404848424071,0.05206113846049794,-0.4497929724568633
0.0018108559156998257,0.051363817624349245,-0.4929741411042011
0.0020222198138853797,0.052124418228815673,-0.477612791329474
0.001703715514721967,0.0501025130294545,-0.44132377321489935
0.001914429392575922,0.05024599123602588,-0.46291294656005355
0.001749531871121173,0.05071829455705479,-0.40052131756190823
0.0017336639804610627,0.04880352351661464,-0.41942699258593397
0.0017755929741076325,0.04881070434137048,-0.4170543967530258
0.0017420562583458452,0.04937431828074069,-0.3403783692300126
0.0022801433477278466,0.05097888491211361,-0.43770244240836736
0.001792702169640071,0.04936077485208249,-0.414847472142009
0.0018908375980390005,0.050316315306670134,-0.4193514107081676
0.0015751071046317807,0.05018370419015814,-0.44388685839538383
0.0017044757335035604,0.04938913580496131,-0.35851171246247177
0.0023719003418046494,0.04933212706392069,-0.39751870942947937
0.002636268922690701,0.04934367231104264,-0.41320359037629345
0.0022983936402853045,0.05015521463133277,-0.3845331980526558
0.001962210630018056,0.0499969200721888,-0.46051872460076027
0.0019180938968190273,0.048823128787187156,-0.3342973890583398
0.0019468833994785112,0.048687421482346005,-0.35288754472047246
0.0018716340143546308,0.04915947126453156,-0.3268208082020017
0.00248356181887008,0.0498988959583828,-0.4036203442596369
0.001595206692411034,0.04831141363166746,-0.33567423182397504
0.0023326987328962843,0.05141556057339746,-0.4794285919308983
0.0016837128825404216,0.050075862613718825,-0.4370782004718521
0.0019194969564656978,0.050136075476657216,-0.3843005246277379
0.0016445453222159912,0.049825683915063756,-0.43881503706592623
0.00204333511736433,0.051160415740343,-0.46099471247095514
0.002194880437053785,0.05123003318703731,-0.460826851231751
0.001574662684173917,0.050793435447258554,-0.43452222567567683
0.001574662684173917,0.050793435447258554,-0.43452222567567683
0.0023780962426806045,0.04878344811898405,-0.3959713264010244
0.0013907943824909912,0.05243804991324505,-0.4609709422938197
0.001582883416417693,0.05034847663179174,-0.46746895113235204
0.0016137076187702284,0.050870402124852714,-0.428570066969512
0.002034627975990785,0.05078277269606083,-0.4854548805450666
0.0020594786754776885,0.049623537956139996,-0.4072485770907475
0.001720804183988053,0.05007338145171403,-0.43312095120765864
0.0017498283229773963,0.05000010602288584,-0.402820273311367
0.0018284864694674996,0.05015160635624284,-0.4138235595603688
0.001765791020650569,0.04986547044556519,-0.4083989921969362
0.0021868040526840903,0.05019390478632374,-0.4296511749294178
0.0016731759239031988,0.05065359015328474,-0.44587432350402884
