# amp0,wl0,phase0,
0.0016133505752817432,0.05007280365892163,0.4895137608569036
0.002101220931145564,0.04934247872163566,0.4943915537877066
0.0023266943316775815,0.05127730309327147,0.4670664527674322
0.0016445871688778185,0.049372146793574524,-0.44090859318444175
0.0021662361227139286,0.049421881513029016,-0.4807968144364076
0.0017906068211064228,0.049545550520818084,-0.4552255881628837
0.0015835929900028364,0.05060256722008658,0.4557430714331513
0.001746144967859053,0.050619867568337695,0.4782352704855645
0.0024936792482569653,0.05046443404390754,0.4679557338249036
0.002152824227375174,0.0494435622017984,-0.42944018668652995
0.0023184569948367702,0.04868990667668435,-0.4278355121273633
0.001761681065010119,0.049427673252255805,-0.49130683694840716
0.0017901450439297573,0.04925332805845464,-0.4980343095602811
0.001368438180844999,0.049805615841376265,-0.4675740246749147
0.0013908552884294662,0.04955012193643911,-0.4585067057051988
0.0024573563573468053,0.049858839467045286,-0.48166963197372453
0.0023389085155090376,0.04997998152023039,-0.4920727293070956
0.002064011941434334,0.04992839231273611,0.4903085973881949
0.0022440126379061603,0.049862267086828484,-0.47839540330371205
0.0016799628108316099,0.05045572594535463,0.45980870269128216
0.0011468322199383143,0.051866552751673005,0.44455248167073674
0.0014043594056428283,0.05100601267670403,0.43742770870542724
0.0022642786633103973,0.04973533848680317,-0.4860324105302239
0.0023908086292807568,0.04920010440620362,-0.4628467851440495
0.0023579254322988337,0.04922139073840459,-0.4606099638986399
0.002144703129863134,0.04953001518551223,0.4873981256420961
0.0022317012947265457,0.049732375491733066,0.46290639549653917
0.00199319964574007,0.05102552523861025,0.4983558609032313
0.0022830911183999245,0.05030834255530547,0.45918816810893265
0.0019577742265881656,0.051708551893626456,0.4372430087065536
0.001582029245226114,0.05106652589379647,0.4320446191823022
0.0020626101865624438,0.04946432702719452,-0.45941817156041964
0.0020626101865624438,0.04946432702719452,-0.45941817156041964
0.001984121631542802,0.049409192088034536,-0.4894806117366882
0.0018982744450054168,0.05028606880717891,0.469787566215389
0.0017721697341471913,0.050019180726495555,0.47985101344285636
0.0019948223465076913,0.05022764125405184,0.48199408713199116
0.0021055913609610063,0.050641192758464765,0.439243287433716
0.001987527716017826,0.05054124037821292,0.4781680202391074
0.002016629542477458,0.04969394381183677,-0.4753420042999822
0.0023915703418168725,0.04989773175629289,0.4692378732986864
0.002283386539436175,0.0504180073365089,0.48693676340645
0.0022916424508833697,0.05013861768354391,0.47166093614526894
0.0014971988166104008,0.05040487867285057,0.4473643663821151
0.0020313716396669537,0.051322070668304964,0.4426732347550294
0.001880373156689906,0.049455045453087355,-0.43688394284205195
0.0017325428022174653,0.05024368535800945,-0.4682602544734357
0.0019108140528613165,0.050683163166557514,0.4760398029715027
0.0019811518658992963,0.05119679257089064,0.4780403056682845
0.0014878503776453622,0.05387916007830729,0.3767932533589913
0.0013950247987260043,0.054585663291271264,0.39001252816598597
0.0012620967373094167,0.05529455204246458,0.3714890372445639
0.0013080404607250466,0.0518017948914297,0.34727246537796663
0.0012303838811329373,0.05237799256991293,0.4540569744695524
0.0010506403348925291,0.05149085921997509,0.4505161823390168
0.0019450964642589046,0.05148971982571346,0.408643778134488
0.0022251573908556766,0.05226688400108215,0.4029862244535448
0.0013833469609911702,0.05197528763102441,0.4344962898521701
0.0024449349108795616,0.04878658683234621,-0.43861486517615317
0.0021679625423641014,0.04919610596966448,-0.4316607734979935
0.0018050116549206915,0.05158154863851162,0.43971236253946583
0.00145828318687478,0.05097989450998772,0.44416694950156277
0.0013228078317537783,0.05003130897465635,0.4959227019707699
0.0020548461549901166,0.0515994879944137,0.4354659411411787
0.0018936832881839116,0.04915565266341693,-0.4116067385358813
0.001886709865811257,0.050150008987596445,0.45289166169717177
0.0021368370945242933,0.04972640034808464,-0.4791202167408383
0.0022104613797106674,0.0494420108569859,-0.47013142855697626
0.0024285774340925613,0.04993107978292754,-0.4594548358242982
0.0021122436908363983,0.05009628263734737,0.43389616063375713
0.001794936838781057,0.04878864553154636,-0.4923434053285492
0.001995638016231548,0.04964920494359872,0.44737893227546666
0.0019714073824224068,0.050179845555193774,-0.48790118802620236
0.0015899560003636629,0.049341880262301054,0.49783811997961963
0.0015648106020028012,0.0493514463785158,-0.4976830808122759
0.0020236950670513656,0.050464483347026405,0.4644920506581208
0.002021784617256487,0.049981316060259594,0.4618444208257707
0.002015709361039794,0.050111523589726606,0.47804416704578145
0.0024560561639632335,0.05030351704860029,0.4819511687449147
0.0011465593116624455,0.04979793409771943,-0.4768309446909748
0.0025554129167263983,0.049102611773574945,-0.484949556925567
0.0023983260848470618,0.04941543219279556,-0.4227620734750968
0.001645064556623245,0.05162070395461976,0.4563469034036885
0.0017859897397098734,0.049501775631551316,0.46832570637880166
0.001964856159098541,0.05081734278685632,0.4760856149344025
0.0016618638296758176,0.049689602082951485,0.4745068179901537
0.001987609527158073,0.05178145501247771,0.44999045372883917
0.001744478220584448,0.04988635694708986,0.4744360389267432
0.001957557806833271,0.05002113654629375,0.47833077208811986
0.0017905315342519313,0.05118908826713445,0.482406446940721
0.0018487162756086121,0.05089775640480191,0.46323164185971943
0.0023989299886311836,0.05031947393197809,0.468316887395622
0.002096570652639097,0.050439062141288175,0.49276654485104654
0.0020288167184675434,0.050164977670404245,0.4754660622599961
0.0016673351317813196,0.05011716397935154,0.4886998371866389
0.0018638498439653463,0.05090541441963512,0.4636686668658651
0.0020352498292050573,0.04985559216964176,-0.4989169394580328
0.0020904984583414027,0.05004670132130795,-0.4586296496785498
0.0013341695504414939,0.049297845881341694,0.48197362119276055
0.001334116262742995,0.049726457338787965,-0.46930491033877314
0.0012254102060379162,0.04757802003228222,0.49936036272772744
0.0013114687580231335,0.049407744903890105,0.47966979565740203
0.0013787312173245574,0.04956076296027467,0.44668776719239917
0.0016460436873307978,0.04983244692675764,-0.48496476022501067
0.001932327744608514,0.05044726391836966,0.4844127033988462
0.002034861449971787,0.05059868015928742,0.4614732956096165
0.0017679762795088946,0.05092218131938005,0.4577981576890159
0.0016627087528593954,0.05019210271296825,0.4599251749129046
0.0020276797515889357,0.04928687755703961,-0.47129060719383914
0.0020333492140964284,0.049233887343560684,-0.4679102989255999
