# amp0,wl0,phase0,
0.001484699759958713,0.049933987958960924,0.16843285586340107
0.0013393183412673166,0.04892144394306469,0.12711173410373802
0.0012950230789831195,0.04903980822392641,0.16984376237454002
0.001157548870727762,0.048436949270041114,0.13580776304878311
0.0014477076320871985,0.049088775506275675,0.11190061802925337
0.002162171326973136,0.05154444241734978,0.10404170692349606
0.0023457540192490514,0.05148384455377,0.09774118078016451
0.0023196861117887515,0.050774168459551045,0.07392828250877849
0.001365798310107559,0.05029500661595548,0.11692388020360375
0.002144300733504783,0.051288390383015914,0.06297849909882948
0.0017282225967853847,0.04874928709012317,0.20117259071062404
0.002205763681279679,0.050064007098267985,0.16778641928289445
0.002290732294247507,0.050271174657625865,0.044000611101117144
0.0019869363609260537,0.051377382529400085,0.09473259991535186
0.0018488356844881058,0.050392047013732025,0.04781642208075575
0.0014987993344008858,0.050900693378253474,0.08224622952038319
0.0014328820643584146,0.04952872551821,0.07010725309568572
0.001479576505446315,0.04917177070887171,0.06515616982769927
0.0017174666258244547,0.05195767250445124,0.13395605731712687
0.0011843257804693929,0.05172030300740833,0.11525656971192147
0.0011843257804693929,0.05172030300740833,0.11525656971192147
0.002336885567452483,0.05062986112240551,0.06466776079266008
0.002272553402251155,0.05075631718768852,0.07898193678962012
0.0018263450601073504,0.051317103155953996,0.05295852389705808
0.0013992270988508234,0.05030421142555694,0.10920162669981871
0.0017419428295614285,0.05057510116031804,0.12186209436878517
0.001962646015851814,0.05112867553954703,0.05066376866127466
0.0016924291154644963,0.04844879248909034,0.16202376054715423
0.0016659251570163688,0.04878684064580071,0.2076017838596076
0.002118961803623102,0.05088982603465189,0.0746758487401223
0.001984095821101807,0.05036786046467817,0.10628357047569015
0.001785087991217932,0.050134280935474465,0.1520106322087999
0.0016739924032818827,0.0498751172367887,0.09425174297884496
0.0015603391065094425,0.04956627083324079,0.07822494037199217
0.0015901219664942305,0.04966833996441302,0.12935648672118133
0.0014345321309567583,0.0496793242665858,0.14384087232729348
0.001699125751891602,0.04810304128208895,0.19511217100028272
0.0015083474852263048,0.050394181186361554,0.11924224767072564
0.0018585276024874278,0.05045715888559437,0.10803894018521926
0.002138749425616175,0.05010822423365291,0.12714579636305112
0.0022658843187077725,0.05018854088167632,0.1174128329275885
0.0021854372541458837,0.049764673457327116,0.11189512548365993
0.002273395772249356,0.050247586515707376,0.13828847825674598
0.0018083923122251245,0.05104923606204653,0.07102928691523493
0.0019915700805869215,0.04991075849703988,0.1241764195451992
0.00203223258986649,0.049644603882721766,0.1435463945631258
0.0019643417208377693,0.050457296957782706,0.11426072181382135
0.0020805756021584102,0.05038407565506006,0.12601347409865124
0.0014079651685278759,0.05136047629318239,0.07699133598926955
0.001794334076391798,0.0503949896504594,0.12722377833993193
0.00147962766710707,0.04995580747785941,0.11330478241023163
0.0013429201159378512,0.05025832763984139,0.14353402900778764
0.0021631452247248047,0.04896684167423164,0.18239847723255811
0.0015163489279941215,0.04935907472167845,0.15504030515959555
0.0016641749357470335,0.04987141409901247,0.11552129966075067
0.0011724938986434107,0.050480164773301806,0.0868702742037107
0.0022110467249073684,0.05020524315962978,0.11510967425126549
0.002093278807199134,0.05021949888678791,0.13427260392171164
0.0024041979022833685,0.049887095201947125,0.1015707998283773
0.0027326759124649716,0.05063476461484554,0.03151701680088236
0.0023913899280975904,0.0507057491078073,0.05699708303369214
0.0016953541862531202,0.05196888961010582,0.052625924152121986
0.0015940724667064439,0.051160310636873055,0.0895137485504421
0.001380563024498446,0.050972286713852524,0.05951163545691928
0.0019365897070291896,0.05125836779114218,0.03978195291436866
0.001595420830413616,0.05072632305098457,0.07985024132496157
0.002161926571883332,0.04925398714538387,0.16709707856271752
0.003303023924981036,0.04949776454842579,0.17608435469994177
0.0010625412672807736,0.04768162102749337,0.19587137801538648
0.0012657083540423143,0.04837961468927101,0.2266426197197949
0.002146644009937466,0.05053521910718443,0.08616670971758796
0.0019169340148941605,0.04931183911696876,0.18224125290263749
0.0017161471931297365,0.05100437596609089,0.09258489298570939
0.002026117756246868,0.0502571038061323,0.1124157332594243
0.0022971665271953137,0.05056965338643234,0.13518875286473775
0.0016441159047401272,0.05015928425776324,0.06609414246744684
0.0021217657704151603,0.04952008844021324,0.19386218004959682
0.0022289185055201556,0.04978296313520465,0.1583697010844996
0.0018704943224154935,0.048870621581903355,0.18357018008585382
0.0019270914031102038,0.04885546969612184,0.18036929003282937
0.0017196140475993313,0.05044355282770155,0.10264991806787344
0.0018350611326631173,0.04990209806829514,0.09228120465432248
0.001850994412477186,0.04966817490049103,0.15347083229339756
0.002007967449752427,0.04911127885399545,0.13854342419509375
0.0018056862018063847,0.0503902054281618,0.11715607128810429
0.0018774893803766564,0.049954724684012505,0.1382027533832462
0.0023769683258920826,0.0497365591882748,0.1384246122952312
0.0017381511390723676,0.049219932455940474,0.1693983164857458
0.002127790359228581,0.050451174446190475,0.10285130479077394
0.0019903174202669915,0.05033153755582657,0.1212508302773718
0.0020711068935858456,0.0502731250308501,0.07369842558045095
0.001966776675503715,0.05033498575027312,0.07129235651282548
0.001816873756106869,0.05124593810603922,0.08091483170317787
0.00223532809230856,0.0498934026708478,0.10680425251129487
0.0019149583178500005,0.050624465577769666,0.1215376379017401
0.0017494151759984682,0.05118371915765453,0.041123066872876986
0.0014824947934424873,0.05102699358377416,0.04655461976698102
0.0017073474452773182,0.05035327808482007,0.11607646364503969
0.002450416476073322,0.049739072978811805,0.13121422114746148
0.001937527117036678,0.04949330101016414,0.15575766195731397
0.0019666886560037317,0.049905453763576565,0.11648333163267535
