# amp0,wl0,phase0,
0.0019189955636539765,0.05125276981054821,-0.32642559602298893
0.002398254579250771,0.050391219994687146,-0.2857150589697075
0.0021174351906971894,0.050872223611490144,-0.32913614525669505
0.001999761489270462,0.05064148173342664,-0.30023266738801313
0.0022893428208058016,0.04966167740903857,-0.2689891666812569
0.0017166395937639376,0.05036904216696439,-0.30978704212380725
0.0017579876798460075,0.050574854078928234,-0.3116734687182337
0.0024361760636840662,0.05096751123460146,-0.3222680880854031
0.0024603325964196077,0.0515937621037182,-0.3267406750753069
0.0030801152679581323,0.04866722408901382,-0.23100835951866852
0.001603277920816609,0.049526725475359905,-0.22472528766246788
0.0022165598279902756,0.051153382238598256,-0.344824976739472
0.0018374042945213049,0.050434560415240484,-0.3201142830589863
0.0020296649936646432,0.050977987942893814,-0.3544095695733568
0.002015277730539455,0.05045568171537856,-0.3258931168077749
0.0019695564900312095,0.05193455640202668,-0.3489868473212174
0.002159710230566158,0.050966831121730054,-0.36625820388244784
0.0020014543145183083,0.050228141216439474,-0.28599443548158415
0.0021999312962064574,0.05025276736019013,-0.2905466278609489
0.002097831057410777,0.049912348367261355,-0.3101932718593938
0.0020860310128287874,0.049571358002089866,-0.24850591339477737
0.0019351985744365675,0.04949030271733951,-0.28239428877746386
0.002253534245394527,0.04927828643650133,-0.3014652369068242
0.0017864417895147972,0.0519785772835112,-0.4262856701293745
0.002511994662439839,0.04983891299593598,-0.28615215837578556
0.0021002100943311973,0.04982694618808141,-0.2822040007420716
0.002323854485851142,0.05134044659945426,-0.3422546275788731
0.0022178418678048067,0.05076993387348512,-0.3618591627684975
0.0018330924459501554,0.04939378007404641,-0.256732256905908
0.0020095286571846283,0.04908843749433581,-0.25373356755265064
0.001838505260276501,0.04915833840621251,-0.264569136864531
0.00223770798438973,0.051191075316188044,-0.3342403328461868
0.0020235392589720838,0.05025424111677096,-0.3307673603098258
0.0022338035684791313,0.050422996849635277,-0.33212061931631637
0.002093379673072066,0.05077328072700445,-0.29832922032378195
0.0016923172148353156,0.05137411637110845,-0.34100882387093734
0.0016274648237612568,0.04946949221529223,-0.23881151316294164
0.0019615785538461116,0.049929127723033866,-0.33004472796646533
0.0021417419484938854,0.05005842714494194,-0.32258268908429405
0.001718570147006044,0.05147321243743036,-0.3286880889125525
0.002477292442803071,0.05194528483958808,-0.36882386015291874
0.001641060296278972,0.05084961028369979,-0.33680622540278815
0.002348319011771714,0.050429729750724905,-0.2770714554513542
0.0017438877939406597,0.04993712063719798,-0.3032095888730844
0.0024724737220488536,0.051021344438008945,-0.3081174358820922
0.002567170214070384,0.05078138775177751,-0.2709729959063695
0.002526350407782514,0.049937767073144686,-0.2977160582863711
0.002207218010385511,0.04996068867924804,-0.3287030887483415
0.001525251259816263,0.05058118625001378,-0.2859098338545641
0.0015321240500628986,0.050263668065123085,-0.3001624471103146
0.0027804233717917954,0.05095970432048892,-0.31385699950739687
0.0026780009113886584,0.050542340776202815,-0.32730796143926144
0.002261940727483868,0.05040595038577385,-0.311998487724741
0.002712766938672296,0.05094251917439074,-0.317272306310505
0.002837454896398944,0.05134355991081596,-0.3275153145400145
0.003127547929644064,0.05126361214259659,-0.33616122148337735
0.0030972556780010925,0.050937739567651144,-0.31628884079760083
0.002163485325599436,0.0506377211446436,-0.2788906028102024
0.0018901310135648935,0.05069067505797549,-0.2828857939104272
0.002397474673505308,0.05091682887473438,-0.3258019537913594
0.001571548419111332,0.05110572634021413,-0.34854588336575637
0.001982409725930279,0.049163247994625445,-0.29719691961805733
0.002275770695146554,0.05004529010866428,-0.2641203478086746
0.0026621997543815664,0.05067323447779807,-0.3099344701196247
0.001638736584821335,0.05061130304835796,-0.307760821460799
0.002344703112991953,0.05247483500349124,-0.38330563265173034
0.0018845425835339968,0.05170553231741607,-0.33768060296399816
0.002401888248216618,0.048823698301252584,-0.1887016907954061
0.0014423708022731666,0.05233127317713552,-0.3771475500467645
0.0016066441986948435,0.052485150227162186,-0.38510215038565354
0.0015999248656385922,0.05099153614217558,-0.3764535203400118
0.0021554634058210155,0.050290543281555036,-0.25980030397832277
0.002104065855284453,0.050595048624357035,-0.35077449957125506
0.0020109628871412813,0.05069728570321498,-0.3234371720795226
0.002041852211701804,0.0506514343204392,-0.31083784174275303
0.001776300365494152,0.050599503085502366,-0.3317266835581645
0.0018081303361168466,0.05061279546767559,-0.3322759817619948
0.00208321219625551,0.04933554236012836,-0.25254871115548505
0.002027345977422227,0.049550301751317076,-0.27203960615493694
0.002216305925665733,0.0513212409457974,-0.3655484769569423
0.002203747645353145,0.05042743302181313,-0.31263084154170556
0.002169021934664657,0.0512004599514723,-0.30798435793824225
0.0018590224951421511,0.04910925946302669,-0.26744289069313737
