# amp0,wl0,phase0,
0.0019614339950563492,0.05106271564610451,0.33233209611269005
0.0018143371635848677,0.05102404836664161,0.3515786785651952
0.0022653646862199725,0.050284900702479776,0.3471931102335252
0.0013079015748650423,0.05101463781170715,0.3725183076981682
0.0013365669836631225,0.05050953534575814,0.3704522943205249
0.0010999355160770175,0.05045846429333431,0.3340889143891406
0.0016810788330684152,0.051146671405399746,0.3840298396924636
0.0016098652334271954,0.05057008052799969,0.318149871229003
0.0015893185538779914,0.051738931379521874,0.333608466429657
0.0019974081008368935,0.05062408505447966,0.29692678689756585
0.0017625297058512935,0.05084655731467226,0.34581164820836363
0.0018149220621759973,0.05069821893356529,0.32902169643669316
0.0016187447832859158,0.050047296659419364,0.34852410374845316
0.0020852120324145376,0.05034710448789079,0.3909153173398092
0.0018726663311415715,0.04881614680039136,0.3618304326379894
0.001663810449446029,0.05095512788511141,0.28070249264187197
0.0015786266563468105,0.05114850031096938,0.30657828147941285
0.0024454298815252996,0.04935050650909379,0.3942422831738183
0.0025647908524409815,0.04960907421933671,0.4171844984309144
0.0016317639983170504,0.0502541661654024,0.3467366487662162
0.0016399327963780852,0.05046803528833515,0.42346555754205034
0.0019289499992984455,0.050811488746464774,0.28124323913680555
0.001940271876393135,0.05070999237574573,0.2785739020467139
0.0021394602062757275,0.05013301858325158,0.42363982593104116
0.0015976146863351125,0.04942371090199766,0.41026729225716135
0.0021994078956514406,0.05012384233558799,0.4087467373469626
0.002313320487939873,0.0494191263251874,0.3759830612567689
0.0018703574973916047,0.04951615263963639,0.3800503261603096
0.0012637573124629155,0.049602606684990745,0.43593928990572073
0.0012790546471284465,0.04962400383976315,0.4282788142558469
0.0028244043368004733,0.049916686656883896,0.37680770272445935
0.002229620072067129,0.05002295146902053,0.4084534792883155
0.0014983525117308464,0.05120641839323099,0.33149908307105425
0.0020778957550383797,0.05066118862805043,0.3576795318568744
0.0017734891285447023,0.05049450029074207,0.33974358533130194
0.0018591109888460638,0.05051618327742152,0.35678762040377815
0.0021518068448449865,0.050205748440846465,0.3626077631779396
0.0022094399947610818,0.04990410639106907,0.351811450248083
0.0016255811766030092,0.050841215014218746,0.4258372377189193
0.001700763080340242,0.04969532658519019,0.40689969049090163
0.0020236075056623724,0.05102172411607073,0.3506724668911166
0.002026471156447142,0.05004626133955902,0.3472032929717499
0.001953456226682791,0.050866675051297265,0.3610857062957613
0.002044378428796546,0.05007170545944754,0.3601409292461492
0.002130373106666323,0.051724092312711425,0.3401411490750596
0.0015143804788611199,0.04949490046017453,0.3324519859999392
0.0019811906405140614,0.04961053878151069,0.3833889160880292
0.0021075276628823654,0.05051843996621093,0.36669589135896535
0.0021075276628823654,0.05051843996621093,0.36669589135896535
0.002115877722339678,0.0505864376086171,0.3296035391064988
0.0017822007799636957,0.051233453818926446,0.3322338642426548
0.0020345014339400035,0.04955468169607127,0.4436594201379923
0.001702647901327809,0.04949117254467176,0.44573172562625224
0.0008815307128087141,0.04912908896527985,0.37324186929585923
0.000701746165522346,0.048887857744925316,0.35171026501822744
0.0006153883464689253,0.051467442865597325,0.3655082984934325
0.000549647424990749,0.051227361066451364,0.30806445241519875
0.0029454050226037994,0.05043093715154935,0.3302689978077422
0.0034658728589639664,0.05006456155830459,0.32698367493965963
0.0022972417028935765,0.0497495104337989,0.3846453811944008
0.0015406206826211485,0.05008527183416237,0.38318120139755213
0.0015857357701835526,0.05004908838709132,0.3826729593649129
0.0017703374443728806,0.04953034851218999,0.4570331405771653
0.0025354723906335424,0.04971512425133867,0.3418187431507528
0.001980130588657195,0.04887699628015982,0.458664140054599
0.002061026798338441,0.051255623852275146,0.3305121490962262
0.001753175140586111,0.04969556146239683,0.35399457445013005
0.0015576231285157724,0.05301381803104928,0.2872860666566285
0.001951360543773264,0.0509840467399994,0.32631148955119255
0.0019234550368459372,0.048836435119627444,0.41972420804435967
0.0011171275169676478,0.04980097090441067,0.4139338185346219
0.0009984806982343416,0.049713567807091755,0.4252692407812015
0.0010480016186918861,0.04994332942382731,0.4179692112195034
0.002544596996894682,0.050271380182203375,0.3789911573648979
0.001631848628060203,0.04982443450923848,0.4479644644214027
0.0015330142733909638,0.050148092522539336,0.33507351406634356
0.0020737812637988593,0.04917059360434968,0.42099340009451397
0.0020305622651217957,0.05164625594215372,0.32146940857821615
0.001629536496704728,0.04847667193523847,0.44303274175313867
0.0015872324432364153,0.049869587377562176,0.39871266646713016
0.0014051740635317078,0.04979936834294456,0.41211591905765166
0.0018561641279223266,0.052912597971280007,0.3081186876403943
0.0015643308990814485,0.05037533988219685,0.37918223558974556
0.001949029951880509,0.05110110207336332,0.3987303261893022
0.0020202502480555634,0.04992756157278604,0.36564882994985903
0.0020732600582725703,0.04959120887844057,0.4164591719479654
0.0013332432880899389,0.05108499463411268,0.31366051143598933
0.0015653553300119555,0.05050908301279536,0.3060674833564151
0.0020027360072290617,0.05105944556757783,0.3919349366227845
0.0016775794901276748,0.050448950198379305,0.29955407873975576
0.0010795544020651931,0.05033890899720758,0.3251311752424395
0.0012403313430523577,0.0507698887950582,0.29525321923981657
0.0016269119462663185,0.05071156991940287,0.34838449604333116
0.0021728085061145843,0.051475690650909615,0.3222762694346384
0.0018091165292810686,0.0508129197518593,0.3394535940962016
0.0016566852918510277,0.05122142262686763,0.3095386702845727
0.0017836070563573352,0.05089300219475723,0.3511789547435087
0.0016792911583681613,0.0505419176807977,0.32882097933362087
0.002208904092686016,0.05163388881097693,0.32962806389194615
0.0023424218344576973,0.05141191811034077,0.3254001066794332
0.0013618786903221952,0.05069479206655162,0.3502708689060082
0.0006788136419882998,0.04707923478351685,0.4566162720720012
0.0009689048306122614,0.04829124120757101,-0.4619505604042116
0.001499083995800653,0.04717557774897873,0.46486830394182477
0.0023440187176409317,0.05032432955410984,0.39010794843104296
0.002662693129936726,0.049668928287209875,0.3574452841646878
0.002180273439124008,0.0500378822917322,0.3547636091679841
0.002270837122901869,0.0504713442690781,0.38166491168756883
0.0022890272837745636,0.05001783947867129,0.36268642763192294
0.0019103949757052604,0.049960607002812935,0.37024414155510876
0.0019822989232024637,0.05039312804129712,0.3765353191389946
0.0015530384169282938,0.05224689751318101,0.3128367460560428
0.0020272357467801335,0.04974307362824591,0.37000966291276055
0.002219074744875081,0.049822965545906685,0.40366071793285696
0.002393805514786723,0.050127296605284255,0.3553009995730287
0.002064352757116871,0.049540907616745525,0.41977975721310384
0.0021254316017444257,0.050583823821565004,0.373214054901731
0.001965741136902444,0.04986656023102662,0.39091157689052725
0.002396996074902561,0.049446897078110015,0.4446546063175687
0.0021839281281931223,0.04900193734623509,0.39499802938728235
0.0018111233879435685,0.05018294133264324,0.3967184820584194
0.001705509145275274,0.05043739903491922,0.34248787933260566
0.002284852056412309,0.04948820477539713,0.4224833348071687
0.0020998231941739293,0.050696585727859234,0.3202617229945782
0.002234223136729459,0.05016978598572287,0.38756269534462795
0.0021382513305400223,0.05001722327184269,0.3964933851916132
0.0019873044185420145,0.04995980922873117,0.36613408249385215
0.0019976617907377808,0.04993911932580802,0.3938920346676228
0.0018411771406213336,0.049523660723287864,0.3653115361963575
0.002714206407269541,0.04899123550474076,0.47181001916444804
0.0013919272313660924,0.053011192761788034,0.2775882255377579
0.0021989357983040795,0.04883166472925435,0.4702893832171041
0.0018333072901064685,0.051772752839595905,0.3192267762807044
0.0015399767903623287,0.050089411093373275,0.3163089564739724
0.0020446543535670805,0.05019058424341055,0.32586410290782836
0.0022874498789671248,0.05077664160464386,0.3699818123935925
0.0022874498789671248,0.05077664160464386,0.3699818123935925
0.0022609935550148307,0.05006438632504001,0.34362272384363757
0.002507088634842032,0.04996968586588381,0.42376083495674693
0.001695291003514684,0.050848904524928906,0.37593077554011345
0.0015603522379979686,0.05010165965725626,0.3638691608264494
0.0019861232667504627,0.050641948855874586,0.3638161320506172
0.0022703312022238336,0.04956835272414296,0.39883830388487984
0.002570814591743845,0.04989629724327996,0.3935346594815311
0.0024782319102889957,0.04940304546120178,0.42197828088685574
0.0024585772786666887,0.04935817435977736,0.42003322274003074
0.001797102082634188,0.05012209127802543,0.3941693675709131
0.0019965170414438845,0.04960501423099989,0.39133831984165723
0.0026848987213032396,0.049822877852017444,0.38290667609119144
0.0022367014128064546,0.04946958884878927,0.38031665967688666
0.0016983088294806059,0.04917464725212648,0.40918302622171226
0.0016215416841500493,0.050665739860083464,0.358037379256967
0.0018256305375240608,0.05117599318815208,0.3292706695695929
0.002093223874569962,0.0500198295087408,0.3524195059615465
0.0020869954196792826,0.05056245638702096,0.3522662631284838
0.0018681472654396962,0.05045450486231845,0.342784576428868
0.0018286677482795858,0.0493232596010791,0.43969806377134935
0.0021765150435366053,0.04933764179129127,0.46339160469347446
0.0018154653395366829,0.05106856537351079,0.3794877792593713
0.001603857966522622,0.050150214939289874,0.3577740664704763
0.002374175204838337,0.05005742727727644,0.39343075254358667
0.0025118315004120932,0.049313878093567215,0.4122497858573442
0.0017718915896416483,0.04919081369058273,0.4121192701858708
0.0019825320420539445,0.050813586524804624,0.35646457743969673
0.0015370073747521555,0.04888050186208579,0.40183589669827935
0.0013363240787488118,0.04916885775889341,0.3946448834781668
0.0016319160836651574,0.05056182937199415,0.40032296131890466
0.0014111728308462638,0.04956725809263779,0.40791205850509604
0.0017068522593479693,0.04949478211101352,0.3588428261180061
0.002591248174436402,0.049312778009467935,0.3963883786561239
0.002302007829689744,0.04990416666741979,0.38664837457867046
0.002116393690862958,0.0502342053059737,0.3663652782080119
0.002229532701903942,0.04995609551452618,0.39245156738006887
0.002078477352214174,0.04959330064041146,0.3769753862262806
0.0017345204548080229,0.0496728849205946,0.3896284777230754
0.0016892576340380803,0.04966038000558095,0.43430326668047453
0.0018929984609217607,0.04790839513589268,0.45930527442061486
0.001781713476613552,0.04990207748572872,0.41214802133015876
0.001710883857170778,0.050729876410999214,0.39719670234440374
0.0017035050135865185,0.04966882443779647,0.3087851020616501
0.0020071861739812758,0.0492844535128688,0.33444521434259317
0.002138070493837691,0.05017661533902395,0.3242033382782937
0.0018243187142574463,0.05185943126470193,0.28797087407707955
0.001938195125530554,0.05118480180829996,0.3132436501640658
0.0021392406173969844,0.05087101235200134,0.33682379716205
0.0014021920713743038,0.051059511017066864,0.3308214860915429
0.0013541240532468533,0.05054189062834147,0.28837334800641157
0.0013587029115123303,0.05058575448411016,0.31348393047071743
0.0026184288977748114,0.05024691620287633,0.39431621244373943
0.0024860486604656304,0.049996600068476095,0.4070092731206302
0.0018414085711986037,0.0502271646342093,0.37025621970098327
0.0025915536726706014,0.050137291341834894,0.3704961097191678
0.0025627233577548343,0.050141941206388665,0.37419925529641795
0.0018909223023650407,0.04930478313899486,0.3892632262850757
0.0017741320115274948,0.05047615645265968,0.36108985982313174
0.0019120817589241244,0.0503572115321787,0.34950039143517386
0.0023837424894954714,0.050241785746926886,0.3702560526255423
0.0019663063373383254,0.050301019157771756,0.3665147883622208
0.0020671368351348664,0.05058776586790669,0.37636217364231334
0.002189716060150473,0.050804471895412755,0.37860500481933823
0.0023924484494172553,0.05038722416122004,0.37239310699676487
0.002472318549763016,0.050244336467693364,0.39957914614401724
0.001902736170537785,0.049494186224330286,0.4318176944603395
0.0022581766071971556,0.050306214026534506,0.3672566546993061
0.002670413484600393,0.05008827339842964,0.38714251274198874
0.002670413484600393,0.05008827339842964,0.38714251274198874
0.0015055403014258676,0.0507266365304862,0.39310745560093807
0.0018732021144871511,0.04990289312718167,0.362328122958188
0.0011641474156909354,0.048697285109154775,0.4194282008301097
0.0015290212633304629,0.05019857881908893,0.43686309708507853
0.0021014611593167007,0.04899663254301373,0.3908329575188036
0.0016772407712248364,0.05101663168389006,0.371250343811538
0.001759548887372417,0.049954540380381274,0.31484271359910804
0.0014621782481656013,0.05048244750972339,0.39128045462668926
0.0015032155380678364,0.05056023365126333,0.4103065871452802
0.0017063986244857951,0.04984116770098704,0.375136569170365
0.0019041355620567468,0.049880444849175476,0.3785771645287346
0.0016181445900527497,0.050207594359910505,0.3823060835324042
0.001718672217883302,0.05055785289020448,0.43134645995078236
0.0015953313778524804,0.04988903468972802,0.434490109615769
0.0015562984955098834,0.04905609483423231,0.4294585349719745
0.0014982036836977534,0.048042815458100005,0.43714770887286397
0.001624850884801497,0.0471063757999908,0.4645355982174828
0.0013297065289409834,0.047833634824695125,-0.4709655103299375
0.002435517984391374,0.05021510207922784,0.3314440647777852
0.0019842667688325186,0.051403287642859785,0.3518009655090748
0.0022178378911468584,0.051081092687280644,0.32706545248154595
0.0020596246984959797,0.05081563036889208,0.34854341276147366
0.001703349146446115,0.05046343164538304,0.37476914548397067
0.0024307661129003818,0.05019572745064441,0.38595171094973846
0.0020145310003963223,0.04967430062231898,0.4428288397302503
0.0017283290688739033,0.051631052082805856,0.33091927553100375
0.0016564642066169777,0.049048659925836506,0.3813368012076418
0.0024176224466958235,0.04934587918426455,0.3489826804490756
0.0011777980491017176,0.04943747433484195,0.3761011167466558
0.001106217496739211,0.04979433057533666,0.41540035236938333
0.003017242338451268,0.05053383094852564,0.38424645638772364
0.00324985756453602,0.050901449273213495,0.36204048365895064
0.0022890223236465153,0.050185925750211385,0.36202786769755263
0.0018520066425962154,0.05025548112811258,0.38232128357624456
0.0020554423931376867,0.05049937281372542,0.36942227659612165
0.0016047281708715523,0.04951371008907118,0.3529514011438922
0.00133342960624817,0.049539959774708785,0.3429255724153195
0.0022103625602659786,0.05006353891646545,0.4276126330015354
0.0019931591650595593,0.0496979500168906,0.39860428808793136
0.0023636169159067136,0.04969514625350208,0.3760019942746457
0.002062294836387026,0.0493034343734998,0.4158137051107488
0.001506211962177133,0.05081825733374478,0.32921504139424645
0.0025666065614806982,0.049891036657913404,0.37808979203854826
0.0018284582616145996,0.048927749036250454,0.4462643112313984
0.0025834853254801454,0.04941227691150136,0.4080844052841579
0.0017230806209333623,0.05033150528039082,0.3562681799331298
0.0023316222424878195,0.049890693462657565,0.38590959947566106
0.0021511560401405046,0.04944737546248871,0.3556576833974676
0.001536928088210965,0.04997918398119357,0.3500522626381433
0.0014097109808515601,0.05074685872598972,0.3775622590518982
0.0021868842175559707,0.050330578889173874,0.3380267555886423
0.001485401508688331,0.05082530488106129,0.3524162210463126
0.0022763096637188436,0.05080385387000565,0.3385657093107802
0.0016972418378911596,0.05055499911194124,0.3293437516653542
0.0018804431495749252,0.05048572481126271,0.3761581862608055
0.0015948618114793212,0.05157779813326509,0.27452632856259374
0.0018753018894723864,0.05077725676905307,0.3610161018638183
0.0020636785342993597,0.050638658469573064,0.37410360042532886
0.0016314056250240573,0.04916297609781334,0.3879713683532719
0.0018790133970344903,0.04984361889364298,0.4313025486093578
0.0024127833350081986,0.0494866184454675,0.40161707629692256
0.0019591095075939583,0.050168359861480986,0.37698064835728734
0.0015744290476152772,0.05010317258298724,0.36982699274012554
0.0024196627897371333,0.05003755926720971,0.4079048841257411
0.0026108083639932427,0.04984317929473836,0.42021524150287803
0.0024066959961330926,0.049234192521506036,0.41458295901009823
0.002308793991263329,0.049336716761995275,0.39962011847653756
0.002174368358310022,0.04979774819675384,0.3867785681110267
0.0022744532921790002,0.04929491392392919,0.4189817027928269
0.00242232550948818,0.04945325365066653,0.402554989003864
