# amp0,wl0,phase0,
0.0022087266691182225,0.051693822212423114,-0.04837342957001928
0.0024503371464142274,0.0517913327627989,-0.059588269974056786
0.0012918942469774017,0.04885987330512458,0.09942046054488292
0.0013080966263056477,0.04897506493347201,0.09243117756599427
0.0019888334290162854,0.048100794201544374,0.056385032539633145
0.0019820792817334333,0.048149836723099734,0.06278518247326884
0.0016904811788271666,0.04979043821148832,0.04383321562302761
0.002008059713953973,0.05006963002533669,-0.025623674958475236
0.0020768513940233576,0.050264189431275585,-0.04177531188309702
0.002113492786775687,0.05018673364328241,-0.03173006561240619
0.002121973232087832,0.0505714644444769,0.01699190775445195
0.002300162672312707,0.05074205402574705,0.0002989257143236963
0.001869202011931954,0.05103258906216504,-0.05721979746613129
0.0016132388570705342,0.04940063307695844,-0.03417688039888361
0.0016809010374980058,0.04990953581084445,-0.0260945591111834
0.0017414640329212361,0.04983961963546919,-0.03013079646973085
0.0022765644686217187,0.04994945992509117,0.04612850451227538
0.0020573264553283557,0.04992621947554275,-0.03103855428469073
0.002107093636340961,0.05042579884912999,-0.021545266692167928
0.00180497023799118,0.05082904832150398,-0.017240977029108605
0.001742103121490552,0.051076177184615414,0.004043591731727503
0.0018636784436345153,0.04965854660874311,0.008809451823162052
0.0025620624423607487,0.05130921038870226,-0.0593546176880032
0.002459819415476162,0.05092194328349928,-0.06884401742215936
0.0019132273618236726,0.052107617669904495,-0.04711095030759539
0.0017058655861073757,0.051181236926076415,-0.0642601403427307
0.001145888426469786,0.05001980147345395,-0.000492621039435095
0.001443119707178496,0.04960251402070444,0.06192269209184584
0.0014749879088403683,0.05028940406064746,0.028122900036526927
0.0011063524176910193,0.04949629577150047,-0.020897588796864187
0.0016545509983758153,0.049285252720556824,0.0651133978558493
0.0012851703139494675,0.05045653579212586,-0.032698721569918376
0.0012649825229731964,0.050355669536760066,-0.046481484145839226
0.0023640960658802774,0.051286501935097144,-0.03316900170495598
0.001447664906375839,0.050623805573673165,0.010805806955356262
0.001369154531057604,0.05061549485550426,-0.02933919509607865
0.0018024551297444783,0.04989311618536302,0.0021576467635366233
0.001982551456727683,0.050214554766093704,-0.017094380263078426
0.0015369607696421703,0.0497682760032369,0.004389251891470205
0.0022563214827504524,0.05035074679413415,-0.013866341064856662
0.0015057917583431884,0.04952906906655305,0.028657714416923337
0.0023217542613788713,0.05130186816495516,-0.06077074777773894
0.0025289329538149513,0.050226689602079516,-0.0016731869827006141
0.0013985956533629398,0.047811391793159554,0.08028903106521622
0.0017120813308991918,0.04930820185862138,0.06925857043703484
0.0018594167532670514,0.04908771746704577,0.06697846792941656
0.0016096622681611586,0.04932315005639659,0.01256540169118639
0.0015960054608102267,0.04995464188173735,-0.0038772651220163527
0.0018810519802742454,0.04974169949620771,-0.003290498494957801
0.00193059419457811,0.05031487215848969,-0.04749686093401183
0.0019476484516462859,0.050494406433362685,-0.02775159418759015
0.0020813441528165816,0.0508340212326788,-0.02290602309406745
0.0016991590840592598,0.04958692270977094,0.04540449460852972
0.0015362193033482655,0.04959205458983576,-0.031383162834093384
0.0015944515812574627,0.051355160408198736,-0.05778700085433201
0.0016217103141586504,0.050896458795990245,-0.07871885594260368
0.001644210690476672,0.050804777947600924,-0.06764663143877263
0.0022385772838468872,0.049585423817729075,-0.00038399200943060397
0.0015124820701007422,0.05026671990461783,0.0359236950950284
0.0018966252971750453,0.049121037145314315,-0.005856994150913105
0.001419040997605562,0.049520452593407926,0.01901613927174722
0.0017425491647899206,0.0512973554174941,-0.05155993405374438
0.002130305446273895,0.05068495193331438,-0.01841979274117608
0.001759780558675095,0.05008065127880645,0.01214012529480837
0.001694194045617485,0.050922644509666576,0.028830549252792038
0.0014230262232891233,0.049895904182762164,-0.040677619404913996
0.0018217636940871071,0.05092079497548492,-0.0022663740300198475
0.001253266021673298,0.052691485540334815,-0.08683328546642628
0.0016189321029288788,0.053189965221524374,-0.07773016839995013
0.0017184052841230308,0.054092364774389834,-0.05450972701526939
0.0017112984450793742,0.05070632020522963,-0.10460826661218386
0.0015703224311473887,0.05186616026562266,-0.05132855677748777
0.0013561520177010713,0.049831415375518884,0.0009579533624356363
0.0022325044950619734,0.049289636503767706,0.04152503187972524
0.0024150198832345853,0.04992013665407971,0.037472191323356455
0.0024156409508578457,0.04958205870005925,0.03446830151044384
0.002233775792676549,0.04920435427846741,0.033087285045327916
0.001870597390627575,0.051145966464321915,-0.0605581040285824
0.001719853494441668,0.05102200226638605,-0.059410240219307464
0.001716376227231355,0.05064428934415597,-0.05596494616151199
0.0027711200285479654,0.051206426115367555,-0.03813319306440787
0.002321388367813026,0.05077191416296687,-0.004435288063820378
0.0024144626981774954,0.05074500405290131,0.0008984701431718588
0.0017173657539749842,0.05102938816354167,-0.014677572059113037
0.0016394263324673944,0.05068127262701533,-0.003947355763477453
0.0022901971529666436,0.049161077393180805,0.013396077331310449
0.0019521540029418017,0.05053107459488252,-0.07139986464634171
0.0019270262536404458,0.05018699535503314,-0.09405330740843615
0.0019263660986348745,0.05050771020368425,-0.08946605280848792
0.002310145826985588,0.051274663269231205,0.0022465732080790926
0.002105991877541467,0.05053368738125034,-0.08671013694588946
0.001978100942458423,0.048410307437689676,0.047173737609568986
0.0020354910924006695,0.048337489324577564,0.03696934160243211
0.0020381009797230242,0.05094121057121297,-0.07958872265582285
0.0018723016389967438,0.05078896316580901,-0.028370684592921268
0.0017547799525899697,0.05040324605088556,-0.05259470804361163
0.0018879161683099449,0.0507500680686519,-0.003050203837516781
0.0018841529886034513,0.05037837940408929,-0.03959515298738876
0.0019670685791818333,0.050804813226831946,-0.036433326783111925
0.002567265762169203,0.049651679663904796,0.026302745377422353
0.002273352356689768,0.049714261500240525,-0.003317888937026622
0.002134161090529642,0.04923007955313502,0.031362552065362474
0.0018871878051976033,0.05032627882235006,0.006670358055299221
0.0019184784964734508,0.05070780470472569,0.008781751396428754
0.001625875604627047,0.050337904357949506,-0.03683817928728041
0.0017726530977626854,0.04904339908568034,0.06094606512200291
0.0019587585704772437,0.04999681496762445,-0.004449605408144712
0.0016423285970334038,0.04973953105617522,0.01292210686309674
0.0025995932095675346,0.05021070539101881,0.0017278884362098015
0.0017849148217832795,0.04994330458433424,-0.007868697694190737
0.0014776603522469527,0.049072299842111866,0.020156291906400083
0.0021282112413470488,0.049014440413677134,0.03454548661032255
0.0016186232322775835,0.04907097423151166,0.05432231915701324
0.001975707056093525,0.049055064275327284,0.03293662390064156
0.0016593289649467864,0.05039863512714256,-0.015419182446996832
0.002340354261131908,0.05048856203736893,-0.03951134779063099
0.002634677208528033,0.05050692515532454,-0.05464986702531468
0.001335372850601544,0.05198277879961963,-0.05674129917857495
0.0010958611997829901,0.05171870750792467,-0.09606903016616328
0.001258422806586507,0.05154884807520902,-0.06978296955254588
0.0017903540387186087,0.04923370021373821,0.02664149249985726
0.0017898142996020166,0.04948000040469103,0.03179145939593813
0.0021533768173799457,0.049127745463920375,0.009318886038981932
0.0015771750774998142,0.05132515785053559,-0.008625591754185919
0.0020422776627461023,0.04938086360740196,0.033043306565455254
0.0020422776627461023,0.04938086360740196,0.033043306565455254
0.0021660450561737177,0.04901827917143667,0.05570692461325471
0.0019089245462925067,0.04970995011712656,0.04027721491629269
0.0019484299099816944,0.04972026920626929,0.015966184213961752
0.0026093788316728372,0.051011857735040925,-0.008395113759854377
0.0027933032787007374,0.05042233619550214,-0.044096870197763906
0.0012712778625593058,0.04911266312140773,0.03328393454149859
0.0017102352255445505,0.0507500121656651,-0.04987358033352522
0.0017810319915662221,0.05134825601550596,-0.015022736377055253
0.0016063662544762204,0.051708900374055504,-0.08504240391491845
0.0014242874292066435,0.050927556695173175,-0.0801086272005681
0.001578111371984894,0.05106022456783273,-0.06773669044150735
0.0027558784190739537,0.050152033106270213,-0.003275642905019809
0.0018094085783189099,0.04900480019242889,0.023225014320364085
0.0014843567170756823,0.05171947494729226,-0.0036505434098030322
0.0020472392134432173,0.04959122819525497,0.018013748013009735
0.002315653308337236,0.04940900060528789,0.025201948043356067
0.0022188905738516115,0.04983454652497337,0.02129658934909643
0.0027678008726302796,0.04950857515862265,0.03020457717030341
0.002057725467479572,0.05074470707494046,-0.03347449836996195
0.0016737183813874453,0.05049359249615448,-0.01837232546580387
0.0025663166896114278,0.04994101703780633,0.01953014464523263
0.0011178597056089106,0.04992254687050082,0.01057962838118137
0.0013838013350706364,0.049578097688675736,0.019464015207255814
0.0018342091020711417,0.051118358762513166,-0.03276941581491864
0.0017333692774275935,0.051003514272131095,-0.0439068460510365
0.002121932828171583,0.049816172138524,-0.0028093441375114446
0.0024174538920932074,0.048848297697905996,0.07569839270426147
0.0024136790129094675,0.04876111884165017,0.07430010546989936
0.0011525653528986525,0.05064082327729946,-0.057461903505086086
0.002362386506437749,0.049401444815858675,0.035336520210690794
0.002362386506437749,0.049401444815858675,0.035336520210690794
0.002205534647292024,0.049368064780792295,0.043091091596549336
0.003164615185009552,0.05013501182658084,0.02493037438893978
0.0026422141711587655,0.0492127539206233,0.04153093261081729
0.0026422141711587655,0.0492127539206233,0.04153093261081729
0.0024007724935486223,0.049336887679394564,0.049159861688003195
0.0018667137620446892,0.04976396392744196,0.018496499213954427
0.0017148360193124173,0.04964991211973003,0.0488527759980566
0.0025694195874384736,0.05027325502599616,-0.050057501802997874
0.0014186887074935273,0.049510003432994415,-0.017686582148099712
0.0023184384806428948,0.05159375400844565,-0.03348471483575874
0.0017148289637426083,0.05083706332507159,-0.07172820439607516
0.0017120218876695592,0.05110285114737542,-0.05315573191038427
0.0019304833168527922,0.05026740245661479,-0.06659966716539176
0.001999894329821628,0.050538803035455174,-0.002112523994647213
0.001848010902151971,0.050083046865807446,-0.05213147522882133
0.002214590828330751,0.04972734256273018,-0.025364549667574968
0.0018753687582319823,0.04951549403090806,0.050842759486592205
0.0024097198049039667,0.05041929869095092,-0.03606696983419869
0.002213944874020839,0.04968170929532665,0.007049112065518304
0.0018594837667632272,0.0505604340234361,-0.015669423315840175
0.0021930116238770884,0.05095442848801429,-0.03684176547400827
0.0016458168551098332,0.05135917822613306,-0.03950163655095936
0.0024189242338442125,0.05011344022830575,-0.03661900982527988
0.002223072257825396,0.0503762304563834,-0.007454748328399019
0.0017674425944506564,0.05104238879797457,-0.010152367739596222
0.0015790126451572994,0.05080554980236637,-0.02349742836049751
0.0018784448802285684,0.05039161893895472,0.027043261589032277
0.0025855909175709407,0.05023834527028055,-0.04899566024475195
0.0023213176530921106,0.05118152946607423,-0.008413226138342542
0.002379767711755825,0.05012765176012179,-0.0003887409008297328
0.001962064495154197,0.0494972185018093,0.008708562111344924
0.001976705532174989,0.04912272127828824,0.02448198529482961
0.0010844583724190814,0.05266496972926793,-0.06437284255555573
0.0014504559761542627,0.05251852655823246,-0.07530474399573468
0.0012713441374705594,0.052139519959358165,-0.08187426163861149
0.0020828531262131727,0.04998181090243656,-0.026785208384795815
0.0015851225261883312,0.0512709516810456,-0.028434370584697107
0.0015930329110121128,0.05222655590318405,-0.13514361599701744
0.0017053496949151318,0.051760902157752864,-0.08728671457284955
0.0018952889439129259,0.048037416055927686,0.06137481753008847
0.0020600216182532416,0.05183727973005059,-0.10395006550448928
0.0019557269082625434,0.05162320637484006,-0.09375527295588876
0.002275481849213431,0.05124041933563094,-0.05458035611107448
0.001490091944641325,0.05055082266557821,-0.05197408530548255
0.0019824452455838486,0.04904838216769377,0.06614282238706637
0.001961218383276662,0.04848750267520758,0.026607518375088398
0.0018833075220052553,0.04879762428217685,0.04578306504650067
0.0018973312652723763,0.04899480584863914,0.06439999497580262
0.0019339190895119923,0.04996031885701717,0.012815960061302206
0.0017010348732965693,0.04997133357869373,-0.008840338088567514
0.0018929128477271114,0.04993919852182427,-0.017059776235037974
0.0011758368245618294,0.050598502467719325,-0.019518457757669683
0.002252802043225703,0.05049968140537584,-0.044319964478309326
0.0020776334818480837,0.04921587955055286,0.06219640271365761
0.0020075351422336016,0.04920342152100132,0.020050156678427473
0.0023481832706921343,0.05008974549809458,-0.02584870678615102
0.0018128729740836656,0.04973229583906733,-0.0009205725745652121
0.0014158156156020018,0.050896301386094946,-0.008830275282891016
0.0014493900228811421,0.051114183709521935,-0.01625065912610525
0.002100067384838763,0.050631217233153475,-0.026133892402734157
0.0024003073496084533,0.05097875173272631,-0.025520713490555784
0.0024944084730816087,0.05070357896756823,-0.03894031058249395
0.002260765494722662,0.0507240884467884,-0.04056596639710867
0.0021675471444946403,0.05086064841907733,-0.05816415618286519
0.0016425451709774763,0.0485916881874957,0.05041938408565249
0.0018171165181934063,0.04883996606857485,0.020301681523107417
0.001851186499220617,0.04960692675895728,0.045702037260857524
0.002057747471105911,0.049762807546804864,0.02298563249263368
0.002637968029420706,0.05029912921040426,-0.015628889328381558
0.0012399872821347716,0.05053887491166318,-0.028705542839827194
0.0013419408502959283,0.05079952622660083,-0.051937466739216565
0.0023312031765991975,0.05049640876656058,-0.02920352494463925
0.0018106893426681453,0.05135550511669773,-0.0732118680550522
0.0021736460285706745,0.05084926422847996,-0.0209647471966372
0.0022143987635785374,0.04948752964349298,-0.0010159700773181401
0.0023605576802872086,0.04948418552267488,0.03633597260829626
0.0022064414025579245,0.04949348026449124,0.04095846111408045
0.0018257518685746712,0.04854304418977168,0.08029625353510979
0.001935835792990214,0.047614411564677266,0.12400466971306877
0.0018449893510023654,0.050572041281256114,-0.015166361038680553
0.0021162131280270946,0.0497073571811545,0.005881426047311831
0.0019663409033108736,0.051584546963884065,-0.07417278034056916
0.0016637350111394773,0.050131420906953106,-0.012915128223142018
0.0016649938817443503,0.0495153891578523,0.021482484435661607
0.0018596807366582705,0.049358372409324655,0.042139620050957304
0.0020734430103721848,0.048636010499467044,0.07532811170644219
0.001672448664244113,0.04893985276912585,0.05040165826937157
0.0017312406252913525,0.04865754004024013,0.08268131109333193
0.0018166055694646575,0.04914683506501424,-0.014788377709196712
0.0019413637402206974,0.04910109245718258,-0.004341818813763238
0.0019383327461913696,0.05000309742044785,0.012644440608671412
0.0017689003060380767,0.05054134658495817,-0.017879339432674862
0.0015494389637578845,0.05017110436018055,-0.032711517107561996
0.0016538448093321317,0.04944586994026384,-0.003460768473052136
0.0016088110731819105,0.05007242931405434,0.0004702383908992754
0.0012816911740399556,0.049507519333894356,0.042886184949593585
0.0013532520862488948,0.049313939469986655,0.031500930220159346
0.0017595167849725687,0.050991297020627706,-0.01921086398161599
0.0024700196007761783,0.05008625380001061,0.036672697225868106
0.0023524909017653885,0.05047798881435903,0.02073859339473482
0.0022944386192667856,0.049863948290513195,-0.019650236809921732
0.0018835186573485604,0.05022266387916714,-0.04260529834342999
0.0011755079929924113,0.050883489102182655,0.015645714119743907
