# amp0,wl0,phase0,
0.0015167698485541517,0.053576066959791974,0.3168055179778254
0.001661865710749535,0.052774734633486135,0.3534515698623414
0.0019695098737052964,0.051823439894133405,0.4314886209781474
0.0017032523179028242,0.04817661740900601,-0.4708963302376579
0.0022407403086187445,0.05026499386911033,0.39673912510985476
0.0019938165280845876,0.05066657751123679,0.46589107400504215
0.0017421798959902793,0.05042539076715126,0.40644949949056414
0.0016819872657068996,0.05076938364071122,0.45938003480016093
0.002289798162187394,0.05040318800648713,0.43944039878200736
0.002298726099769875,0.050307403206452064,0.44302180437227767
0.002174591622039729,0.05055835436492963,0.48162926904296327
0.0017473809519107243,0.051551465966338694,0.44621966114910616
0.0014032969004578108,0.0498973506711664,0.3919186352322843
0.0020979173317708408,0.05079403340528635,0.48965222027851624
0.001996430399273183,0.050119599701612574,0.4544605391595078
0.002022964931117129,0.049469745955779965,0.4758155151175458
0.0027851867640175604,0.049322727372053794,0.4702961526284459
0.002611216131625616,0.049137671225306365,-0.47902488809165367
0.002211927643300957,0.05023586065998875,0.4292736274857369
0.0017808537806865083,0.04989390400442014,0.4975191285282321
0.0025667399207473123,0.05003997353696546,0.4614050167182946
0.0025667399207473123,0.05003997353696546,0.4614050167182946
0.002481145704070802,0.05007158355050384,0.4362911178211898
0.0017546498558656312,0.050532836790854956,0.46344716681829673
0.0019809247232229874,0.049833355651431634,0.4460643692871603
0.001986602027507022,0.049725558870810864,0.4421354623133151
0.0029189951362502274,0.05028024977562702,0.47723898051577845
0.0022188922295977498,0.04894435441876551,0.47965725189388114
0.002803535842905741,0.049347703526360205,0.482120457914532
0.002212502652083315,0.05026910360777945,0.45584280915168834
0.0019959183865399057,0.04975903737099187,0.46012207326483295
0.001668217121316761,0.04989576874217729,0.47455450844295466
0.0016267344570168117,0.05193813627685791,0.3831231215120898
0.0023761831011503806,0.048820312393008415,-0.4697215195229729
0.0016337844522835137,0.05261972307976386,0.35682026667401795
0.0014810477199567464,0.052304104025614556,0.3662761702497646
0.0021259682524893274,0.05036640891723876,0.4311379837079594
0.0019422071327218715,0.05037608919490369,0.4303493462248977
0.00227636761801283,0.05150628709970563,0.4064270562625346
0.002018978324808781,0.04935431157359908,0.465968573938538
0.002034342632887548,0.05092835245327248,0.4481411870652503
0.0022985787416721602,0.051275286373937606,0.3976210463655738
0.0015406598619608657,0.04950352883455748,-0.459124103807498
0.0017582049503126129,0.04958811446755662,-0.4569454021529956
0.0017582049503126129,0.04958811446755662,-0.4569454021529956
0.002234470806980652,0.05030257689568557,0.4016793477596484
0.002269239327295122,0.05092593467526152,0.43442260592210047
0.0013361294180410472,0.050273843796550644,0.4436536493186631
0.0013129681056806603,0.05016700623438445,0.44251083272718256
0.0024113476934668325,0.05156388692844466,0.38194694654797046
0.0015406601947731528,0.04990216885450517,0.4743633417294786
0.002634830452953546,0.04998598899733084,0.4546919705042627
0.0022169945743706447,0.05011152894506095,0.4327995675465192
0.00220298784994452,0.05050003140204898,0.4432810099450689
0.0025463008751046724,0.04908046659150499,-0.4917403326416432
0.002817420579900141,0.04915114888623624,-0.49218699929768284
0.002003550863627978,0.04918852639681456,-0.4688259092279721
0.0017266150607171237,0.05009655981604502,0.4520892407507844
0.0023228847082750023,0.049772981608006445,0.47114471741499614
0.0020680340848007483,0.049767565033407464,0.46197347269002315
0.0023468173889041742,0.04993476090219289,0.4923244717754868
0.002067996941474588,0.04961202203534876,0.4717324348984036
0.0021122025753095163,0.050099808302397235,0.4798637384320998
0.00223849762777177,0.04980208294212291,0.4580768078854511
0.002851619151962959,0.049829511218937195,0.4667099589779566
0.0028842726500997113,0.0498958042846403,0.4661260562695163
0.0021812784033411444,0.04960030468146026,0.48364312633427736
0.0017825453877269503,0.05019128627618972,0.4518287350548027
0.002037503240738314,0.050748016558100476,0.4555887611651456
0.001870945521466154,0.04986583618922991,0.4380907235940613
0.0018269248416261687,0.04997228722049744,0.46356425019677533
0.002265634185479923,0.04959437247645073,0.4570961849353877
0.0018630131653608573,0.048914859663810976,0.4776922199802328
0.002102915980482634,0.049921405174262426,-0.47763862218112785
0.0019741263603795605,0.049799033771950246,0.4520332735324603
0.0017274391453460094,0.0497617494712691,0.4466334149655143
0.0015501154752291307,0.051339780269436246,0.43129032207716833
0.0012628772760878682,0.04933611333065405,0.452191528838341
0.0014386423370613096,0.049657517040343935,0.45341979017121586
0.002126110516034004,0.051633535590248796,0.4074776839701766
0.0020353040066485506,0.04971935050022135,-0.4848094422703529
0.002568243188322688,0.04998997256173168,0.46065626111533436
0.0022144374949265465,0.050037825855433087,0.44579070229486667
0.00228694485079343,0.04958541453342454,0.42417655789106445
0.0023573824721688495,0.049738613297558784,0.41737319288121644
0.0019770976977887458,0.05013561880530777,0.47890353258160345
0.0023206366041084747,0.05007839344560851,0.4346090479424974
0.001727630967630625,0.049974880167023436,0.4690266276887865
0.0014610034712769521,0.0496544539850599,0.4666178758531827
0.0023754649447848687,0.05174897414042661,0.39153926847958526
0.0024992470287483626,0.051239953930779604,0.40640426830393966
0.0019653229899930943,0.0494855159709199,0.47542654481277885
0.0021316878480450202,0.05018812140116744,0.4437416480422821
0.0021610697421779717,0.05106652833828317,0.4252349293886016
0.0022221393127354644,0.05112121918575729,0.42976785326277095
0.0019421172737198028,0.05083274801629465,0.4143361940426208
0.00199005042779675,0.05131616041733172,0.42212574193864666
0.001671331708670873,0.05083533413289543,0.3986952638239719
0.001830380812970822,0.052325249022618515,0.38622543039337887
0.0018600901683838746,0.052021537116791576,0.43193174589028555
0.0017595102690942535,0.05086752191866542,0.4315038544229178
0.0016830118419303897,0.04948074945588686,0.43722214664076425
0.0018502771806552165,0.04899122787914692,0.4353407754314701
0.0017688819380550416,0.049923134287255255,0.44057256648583715
0.002508601980877204,0.05041226906904564,0.4515844706887694
0.0020061276181818598,0.048999233705778134,-0.49635664325244844
0.0021463071985880077,0.04944447235427421,-0.48726794357293934
0.0018212744928543787,0.05151073314139696,0.400502800464701
0.0019757652177399034,0.052018755611741976,0.4242513468607278
0.001814052964207935,0.05177688659959683,0.42547932112277365
0.0018518025244590895,0.05084771940509421,0.3889527722071509
0.0019794243699585803,0.0494842638896555,0.4495826411118509
0.0016670086155447465,0.05039820787517475,0.4610757844958112
0.001903110974724974,0.05053001341323966,0.45583285065364443
0.0022250829819066968,0.05081242789981222,0.48644479038416955
0.002477828730370131,0.050736615236450705,0.44887570919005765
0.002518475325472594,0.04960096568433464,0.4861075957852382
0.002084026432235266,0.04999490199537812,0.4484643774710498
0.002200581006565744,0.050613685938031984,0.4563240413745454
0.0018368897700207416,0.05037397181818019,0.43011849151652665
0.002155467191446053,0.04978249945949831,0.48150397785808136
0.002203907082519629,0.04970464012128632,0.47592520427902774
0.0027287156843076375,0.050924296822218974,0.43337458806174256
0.002401452669235558,0.05089618949758595,0.43779022735202955
0.0026763431141479115,0.050716866856402455,0.46172866341897095
0.0022611523565017385,0.049742305171292286,0.43400428523228884
0.0015426968206746698,0.051785517817126994,0.42364200181660455
0.0021720651693560265,0.0493087005514078,0.44453840527842786
0.002332275101156607,0.050452859947205345,0.4535705079493853
0.0018380220650238922,0.050041351111342315,0.45436257433790456
0.0017832802945174698,0.05130358963223708,0.4066571506726855
0.0015523004353494882,0.052537692368435286,0.41445665529022074
0.002027082353537458,0.05007574246208394,-0.4925819787866392
0.0024570619901979097,0.049467392289303205,0.45470500377407747
0.0023899162604301165,0.04956942489221744,0.46397175949886926
0.0026864497833764683,0.04969917660030773,0.4870115951011009
0.002229792280047244,0.05052442811857524,0.382645212785451
0.0019825645517018127,0.04990621922452218,0.44504093772402353
0.0020942249208201454,0.05010903426281388,0.44591031009541726
0.002073540112336027,0.05029504494948242,0.44893963340358667
0.001741952865406518,0.050239679844121976,0.45251130572743514
0.002013639895644455,0.050398250439820304,0.44590914446619623
0.0020380419719940495,0.050336262595210006,0.46593360899662084
0.0020092423870168162,0.05017998631617591,0.43745557924986234
0.0024922971482124736,0.050713592048847816,0.4311177299284357
0.002556241364837438,0.05042797899590626,0.44504382888422833
0.002231532725060803,0.04971946802099787,0.42973278267488735
0.0017806101060585167,0.05015145195841935,0.4990104433475632
0.0017247062345078867,0.04928493032923544,0.43173820281347003
0.002076522636606763,0.0501412772500534,0.44023919340604833
0.002252492693230858,0.05045642837876663,0.4461074992943706
0.001512826692330864,0.05182004653388446,0.4068285227645958
0.0014675693458510418,0.05150488305686553,0.4006291400562212
0.0018582361474737954,0.04938057658729372,0.49634551695050083
0.002169468872882496,0.05057534939445083,0.41966982398173514
0.002124908465009376,0.0506817659100012,0.4357543020802149
0.0018611015428213393,0.05053646218484742,0.4262011131069076
0.0018666516662057748,0.05144973649165721,0.40279368034396107
0.002124379574823041,0.050267527215950694,0.4413410361233917
0.0020705007470295774,0.05070858120838152,0.42172039741208395
0.001962331763246464,0.04966712892862394,0.4822664312030232
0.0021363929651634465,0.04978426100711056,0.46225726323980615
0.0015647237182803886,0.05105230128711324,0.43478532196615943
0.002371706901851815,0.050018615821794225,0.46660097690105384
0.0018342425428348672,0.05046123424753338,0.4625320512720306
0.0021515754771079983,0.0500123433225057,0.47072229282756933
0.002125115345785986,0.04983433824360471,0.4664829642707194
0.0020146576977370474,0.0500148403913024,0.4484908212043216
0.0021742100163357706,0.0504901369196378,0.48847644179260047
0.0018714371028904784,0.04970937908284863,0.4204387949576739
0.002140417933480026,0.05038688192981904,0.41555776410100936
0.0019888337162452248,0.05066604455487808,0.4201111099906173
0.0022516124532502087,0.0494278184649567,-0.48491042252276007
0.0025007116489330866,0.049349748010152295,-0.4857107381534057
0.002226609535655995,0.04925016047518863,-0.4904828089154154
0.0017209819172541243,0.0500099055502507,0.47357835093413586
0.0017580506075845648,0.05003207510079752,0.45482127612293205
0.00178421111472865,0.049673231051651334,0.4535013790748597
0.002140938927814345,0.04978904872350565,-0.4903883440196264
0.0022119033635649285,0.04904724762154705,-0.48560653883159854
0.002206056680835015,0.04983036015224614,0.49989709820645056
0.002037862799449832,0.04895963710772287,-0.4831704043748528
0.0020030599056319034,0.050815325052152506,0.39731376656791073
0.0017950880986777377,0.05030298473432674,0.4764728676440478
0.002344380976703767,0.04901798949027484,0.490038036328502
