# amp0,wl0,phase0,
0.0018055983603290574,0.04982790185059001,0.17646502487615912
0.0017284576081400501,0.049753952845060186,0.176605567659955
0.0016261549891112535,0.05011981785440403,0.15861548265620284
0.0023744944205104797,0.049927335422949234,0.17197594812548442
0.0020153324384960744,0.04989208332811149,0.16026981798018322
0.002035687996654249,0.050010651756386054,0.1570349096454015
0.002012049245275677,0.049525074456507695,0.19248585571742038
0.0021257294619116403,0.04987733537854945,0.14397831183019075
0.002090751592554039,0.04980364459599029,0.18574603104113824
0.0016395743018361637,0.04947444809121304,0.17461253805063187
0.001862241705412841,0.049219914972503095,0.21997984977187213
0.00233956671256975,0.05084337188452506,0.14260566900183236
0.0021231509314219897,0.05044980304846067,0.11933530106258615
0.0012590909512259258,0.0507262406617891,0.11393431035941047
0.0017501516194830223,0.05237807158232333,0.05350557272355593
0.0016840486115880734,0.0519444563151699,0.07678715471397726
0.002062167633007579,0.05088374989794092,0.1163987884517009
0.001242788963508957,0.050317631541124536,0.14964221142972106
0.0022484951965945094,0.049702737777441997,0.11409544964345124
0.0019424522834080372,0.05046284673037213,0.13485796787683638
0.001760784370468229,0.05123746495712533,0.15610367480202647
0.0022290650752119115,0.0503926607833656,0.1605135631050526
0.0018779928161924153,0.049668080339844344,0.20296237566447092
0.002279926403981261,0.04928536397436595,0.18757921095457405
0.002354187821785508,0.05028505020192158,0.20428755899646736
0.0023350532161786025,0.04919393364724036,0.15267518350195539
0.0023350532161786025,0.04919393364724036,0.15267518350195539
0.0013376732719665907,0.05108511633957924,0.08828041427592605
0.0012293258065017101,0.05062474855954189,0.1817042453825138
0.0027913711035156457,0.05046344834103364,0.1708065819211795
0.0018432165670100187,0.050354945389155116,0.10944168421914269
0.0017958251062362798,0.049280937068590915,0.16170635766929586
0.0014993855481737401,0.050946219874966926,0.14570459460617496
0.0023121703196462267,0.050636963922512934,0.12203348949664927
0.0006626883656034522,0.04869691150090097,0.20973448477811885
0.0010537908785416131,0.05089131003686673,0.11342528274209022
0.0014323003785508693,0.04822333285463556,0.2472750727309254
0.0018338788618036082,0.05146163682927392,0.0947694555242688
0.0015168404704694184,0.05069442989972574,0.11657753147891303
0.0019181044364088948,0.05041183759995924,0.0968936444043775
0.001728656213049435,0.05008155679709267,0.18521664200878485
0.0015314370262761972,0.050393965659024514,0.10543368724357624
0.001592475024102381,0.04853567254824771,0.23981303543683985
0.0009474995152992333,0.04916788921019333,0.24695203829899598
0.002289947806874515,0.051099240155067296,0.16195797207292453
0.002107610374244692,0.05066866154354534,0.1291040163064119
0.001899490070694012,0.05100257196517212,0.1644588361500448
0.001698110531248301,0.05011906312892464,0.1288213607960383
0.0013070402614525516,0.04939046712802192,0.11856205869743443
0.0015884854944512778,0.0515014777927251,0.10350551334481115
0.0019321549302196567,0.04973228537053455,0.18872249255258608
0.0021482782243535366,0.049308285890510534,0.16787699873912015
0.0020721226756692506,0.04986073944863148,0.20681047818479495
0.0024945869541399776,0.05020679306008988,0.1490933193846101
0.0012033333951617213,0.051051655362989015,0.1468962669156942
0.0020710540558529465,0.048715132972285455,0.17696288935011775
0.0013410265371926924,0.050115361703381225,0.19196471152864117
0.0017537563652681085,0.04984828206196067,0.1302534501832731
0.002316231737751284,0.049526485699894415,0.21917005139496834
0.002316231737751284,0.049526485699894415,0.21917005139496834
0.001327617246230295,0.05099121268367377,0.09433428563374747
0.0011297352298010727,0.05218747116157643,0.09618589065900691
0.0011556742926622568,0.049371456854784994,0.14938181396146352
0.0017536303638646064,0.05186316109427477,0.10438614647931807
0.0014385607470329914,0.05221935475986488,0.02218912532817054
