# amp0,wl0,phase0,
0.002838138690332749,0.050089932149078524,-0.12668443674314234
0.002402807449115255,0.04942994798661111,-0.15101640425564344
0.0015584638741684843,0.04982977284590272,-0.17767725591527633
0.0021473418395705195,0.048992397517046996,-0.1373209145140495
0.0021841302262979186,0.04924915444896561,-0.11676517115805163
0.0021250334696134537,0.05020515610997858,-0.189275783307353
0.002231622860335295,0.04990531290993054,-0.1393035391868456
0.0023708563342108332,0.05045369680010184,-0.1705897443024565
0.002543215291924397,0.05023404978611895,-0.16411805986979797
0.0021342913415864423,0.0510745501304066,-0.2476806927965258
0.0022459929656561545,0.049585720806054834,-0.14984767495304865
0.0018370275660322905,0.05088471853327953,-0.20243695003820067
0.0020022195033805703,0.04995269184187197,-0.16312457809762754
0.002336217776998127,0.05109812060746506,-0.18320699016559241
0.002166203535649215,0.05029579796603715,-0.1689046792836184
0.002497759485565613,0.05018249609828806,-0.16722419484930967
0.0020253514780813183,0.04963412260890106,-0.15478459103605557
0.0021237323700065485,0.050911218602830315,-0.20497412126933612
0.002237491730179807,0.049712561663089114,-0.139424396081163
0.0017783705215229835,0.051322213645769055,-0.25088704600457257
0.001964357183187113,0.05095860626891638,-0.21817672284764558
0.0018452571966779492,0.0505213952334011,-0.15447552140380552
0.001800527982561115,0.04969581117672711,-0.14344499952265496
0.0016625627006131398,0.05061112761476938,-0.21113994006579884
0.0013803076801743358,0.050189467242670385,-0.18974908884277766
0.0020959230651306183,0.049884837404368186,-0.14054593029028142
0.0020324545273833,0.049540259053437695,-0.15054458165038298
0.0016395103306739902,0.04904224880134841,-0.13599859220493815
0.0018563653033194115,0.048920311005978497,-0.1503222840646127
0.0020858665330756323,0.04974652339016694,-0.15500235116986552
0.0021453232705921747,0.04935770718832186,-0.12657651099521547
0.002179342562181995,0.04982659620770259,-0.13174529827632311
0.002239170591894174,0.04902335479084227,-0.16677625373816346
0.001841066909800525,0.05079460435380705,-0.16218880879977113
0.002051851549506682,0.048911939893694543,-0.16139377652045406
0.0024423038836689725,0.05100322230961101,-0.25902504570474927
0.0023765790192659232,0.05277899156318653,-0.21713480206676591
0.0021909149389153088,0.05219100431040507,-0.23987935188392565
0.0021250181247420754,0.051640344026208554,-0.3081982617214817
0.0023890047693507304,0.0512211537496044,-0.18964564945690782
0.0016754079803882457,0.0502643501732562,-0.16843282552620537
0.0016835878714169341,0.05034247950530836,-0.15308549243439304
0.0016784558082843972,0.05098994595091885,-0.1509814662847306
0.001704983256604314,0.050767084497667675,-0.1882526137399851
0.0013368313329923782,0.050037695027282836,-0.16735700123404798
0.0025436725593830736,0.05050299088739174,-0.19154384788471213
0.002626133015639441,0.05026784728343793,-0.1917083070713516
0.0023622882219558458,0.05111393506071336,-0.1947792478241046
0.002124975732588236,0.05043660680563033,-0.17356168587164303
0.0019270997010454967,0.05012600092077157,-0.19785935450748407
0.0020366575373737678,0.05005361338577459,-0.20192389185402057
0.002427159366858086,0.05048367616439911,-0.1261266013130328
0.001230275863696913,0.050589819815793115,-0.20556918506077806
0.0027963490851930966,0.05064226125343455,-0.16336555038171485
0.0024092563449257267,0.05043256170523757,-0.18201674259984268
0.0026534151879178884,0.05063509028035495,-0.17428349740803278
0.00145225243105788,0.049766067904607504,-0.12077928329503071
0.0020320878907482097,0.05000431910719602,-0.20772666488966265
0.002209952612802497,0.04985391868946033,-0.19740530822543326
0.0019435564755531185,0.0516238597521979,-0.2286648572155706
0.0018605438609520534,0.05139274238599868,-0.24250249265849477
0.0020665603143797296,0.052133239924642985,-0.2554578871770318
0.0020851679929085663,0.05168918079182997,-0.2522469486317429
0.00205386706437028,0.051623110710886856,-0.24636498303588336
0.0017959072603176377,0.05044528189937088,-0.19626302739948165
0.0020703886565386887,0.04914670086867079,-0.1057775914824406
