# amp0,wl0,phase0,
0.001179921812848419,0.04977464821887795,0.352748614523332
0.0022426360795895837,0.049879594172877344,0.3061294016405086
0.0023604823274050966,0.049558755599044296,0.396512492806738
0.002429444862856328,0.04893233732508499,0.3617698268302875
0.0023685354008405705,0.04961916630581695,0.39068932886359964
0.002093743738185557,0.049690352994239,0.3186167687008399
0.0017216568385373199,0.050432469305656195,0.3099487718276478
0.0023253377940541894,0.04904598650183012,0.36961881775164335
0.0018879259688935036,0.049585658398927084,0.38609889137177056
0.0018642191998456317,0.049585988704839504,0.37911362304922164
0.001856194291581887,0.049457684564272186,0.3553297636473784
0.0020224193192614585,0.05048807261827331,0.3302728475716192
0.0019260739729985738,0.04998806199694937,0.35799633861970176
0.0019597688883497295,0.049387731540334025,0.3813693868313377
0.0019522381237994666,0.04955497891971958,0.3635415695003709
0.0017467525378731799,0.04932922265946024,0.3686585148868656
0.0016180819634425193,0.04934045457917019,0.3846609512629068
0.0015283088646341936,0.04946360902843767,0.4010763782244604
0.0017124010129116643,0.04949689906395188,0.35006709756187326
0.0019388535648773748,0.05006724341022833,0.35230015587760977
0.0021560644460915618,0.05035360751419585,0.2977802416436476
0.0025841601881597042,0.05031368535584701,0.31498901343606595
0.0025841601881597042,0.05031368535584701,0.31498901343606595
0.0016948770280799247,0.0495794121274353,0.39568418671971683
0.0014996785296168677,0.049455352243299944,0.40103985799974873
0.0014716153794040085,0.04963405663647295,0.33938710684508966
0.0024845579019630447,0.05006777541540835,0.3510028987976027
0.0020927408663337418,0.04940356486617214,0.358708492363865
0.002329077477632984,0.049967443082017775,0.3256958678356905
0.0016111327336324822,0.050336925078912124,0.3258109199550885
0.0016883234562854758,0.0504990523045104,0.3358646992835571
0.0014429466936750973,0.050389162651164235,0.3023366609805834
0.0012142828441076895,0.04954931605210508,0.3355686756589319
0.002543445064411437,0.049531129764201876,0.34330820644172766
0.001987153463334464,0.04944220942618949,0.3646129312289941
0.0020084907484188013,0.050095847631568616,0.29800992983065344
0.0024387023379634394,0.0499852074644996,0.35904128724385115
0.002563210660471418,0.04969523704263995,0.3687606038553265
0.0021472743330611284,0.04942821012486161,0.35214348276881774
0.002105880171174842,0.04982870236306887,0.3440374065532564
0.002257850140874014,0.05004572690416195,0.3618198579519736
0.0021058859122428933,0.050780757112893676,0.3193047600982402
0.002021106045597535,0.050630313441615726,0.29755575330254697
0.002028566397018664,0.05013876918706311,0.30084060493498654
0.0016931108819839944,0.049887134040778436,0.3731765102676959
0.0014560518759212766,0.05050180818245025,0.281347783136249
0.0020814370902076337,0.049763653319199845,0.3749991208500127
0.0016600475246693436,0.048582693221561904,0.4049501087679178
0.0018138759388273225,0.05052418690100213,0.29811895264760174
0.0018571244542522041,0.05033634789292532,0.3597738749521365
0.002440870836058957,0.04870377531845844,0.3574279327827089
0.0024830730610001838,0.048838775218284586,0.35791029410485103
0.00241786865368457,0.04923094420077357,0.36128284400264415
0.0016949780082053559,0.05084743176400739,0.33531695806484885
0.0020590818437580772,0.04885254400881564,0.35488105886591503
0.0017273528681213107,0.05170610570924944,0.29502762050155823
0.0017439207722044147,0.05149018561127982,0.33440466513538414
0.001613614888576859,0.05015774064546635,0.29303422008270397
0.0019232312697381726,0.05065082173988435,0.28271704896719485
0.0022766751004913736,0.049310108072350846,0.3947623517057435
0.0022869057160223648,0.04973058616556673,0.3720267863054324
0.0018325563812377388,0.04969282067034312,0.3711313278298538
0.00217702269549767,0.050420326017709884,0.29605472188168425
0.0021274263430681737,0.050670618468967234,0.32372643087251957
0.0019524529090691799,0.05073502332993055,0.34964806897075784
0.001931243406215697,0.05020150771697669,0.24383991800935845
0.0017845538714081415,0.050514257588656734,0.2193282075895282
0.0018471009311184963,0.05168578719810018,0.3514166320052559
0.0020933279362142106,0.05099457544673949,0.2878654482239822
0.0018667231583577276,0.05040852154072906,0.32621162022653344
0.0019519990551069234,0.04913347507895581,0.35833604240860295
0.002175549928561913,0.049372006159998566,0.37799193702051603
