# amp0,wl0,phase0,
0.0017506603340725652,0.04938913474270929,-0.37925563535903756
0.0016384543120791608,0.04971219816658101,-0.30627503759008295
0.001567824964592863,0.050191038091166665,-0.42768385000231285
0.0014304357512291632,0.050519349211678534,-0.43742139268201014
0.0026843966284028947,0.0497518050714653,-0.3430514600782506
0.001690458664455954,0.049469829203488705,-0.3366350484152852
0.0025550512177230185,0.04892827970840166,-0.35033342123595124
0.0025150614924794833,0.050072547485498026,-0.3567926109610739
0.0024071736004712494,0.05003221224236601,-0.35245243918769725
0.0024587788875082917,0.05001925581312681,-0.36036914171124174
0.0017376966603882557,0.04934033934008547,-0.36588447647597117
0.0014767013952649373,0.04929815029789772,-0.3672711121339296
0.001905111999771679,0.05137346515764671,-0.4016362260880375
0.0020122782866244834,0.05203816349873605,-0.45037785638886035
0.002112535286561348,0.052344390092350736,-0.4450120874947137
0.001752855616974124,0.05058932561176967,-0.39438970727374023
0.0017034088958024374,0.051521431986464666,-0.45053517184194314
0.0018969836898027749,0.05174302991411544,-0.43255999227793834
0.0011843670911623756,0.050138130123007135,-0.39566707120948164
0.0019796880893896986,0.050639409727203766,-0.3787035908465512
0.002143064527965133,0.05064040603396475,-0.39297582760388927
0.002042669976440962,0.05037081192521699,-0.3955982926692444
0.001988519492238889,0.04986310288461242,-0.3561698612011182
0.0024356205541776164,0.048945715616622365,-0.35308237810950555
0.0019454661080009787,0.0497789515314234,-0.3426076033616218
0.0017645561743131596,0.0502133508296205,-0.34820878375836045
0.0018325628398368212,0.04959232519209126,-0.3883445685778113
0.0018255126935297495,0.04967287252291261,-0.38450723826931715
0.002346074692309309,0.04898431587848015,-0.30918053975463594
0.0023391622887124416,0.04889278100417213,-0.3198725869432803
0.0023284903344682624,0.04869434304726565,-0.28845524913445864
0.0023381390378593475,0.04889174389970861,-0.27251994267309165
0.002158462725234299,0.048535192257758014,-0.32077131403877635
0.0025612830449008297,0.049849001613249615,-0.3672470805649719
0.0022285194150819545,0.04950591555371981,-0.3371811006271609
0.0017705007429925546,0.04939595988506934,-0.366062200154052
0.0015341770812644217,0.04959161938728215,-0.32804819000686086
0.002801193146753365,0.05018164376655415,-0.3819928998732211
0.0012110001201812454,0.05057244909540118,-0.3812896994992962
0.0021752223335461817,0.05054048936469845,-0.41471608700998175
0.0017777924891807211,0.05102552926326176,-0.43877147109199116
0.0019404136020723948,0.0508052258929905,-0.43140377840526073
0.0025138071789969946,0.05014108857975857,-0.37801095544254826
0.002572172034449769,0.049777028029263835,-0.38536572451763
0.0018028621285775493,0.049013470790706115,-0.32269291158764585
0.002216593780597426,0.05187389050261868,-0.44931734180775723
0.0024146242224846216,0.051757526776620516,-0.4432459410581402
0.0024783130140015827,0.05202697021501913,-0.42107828276466464
0.002461520762560742,0.05173794088888165,-0.4379815908417167
0.0015015158533330714,0.049027381137789476,-0.3015711254143698
0.0019416321939638157,0.050899386631380716,-0.41120272656254936
0.001898333267338863,0.050382626827115744,-0.39842852227703773
0.0018841004597217146,0.050724333000815636,-0.3675434744079503
0.002039388249155899,0.04886217590025813,-0.35790079695873606
0.002399504412993831,0.04946341361651505,-0.29970779896425614
0.0021255660932586328,0.048585533743554433,-0.33545352392479494
0.0020181683983024447,0.049820190373607916,-0.3440344635692641
0.002274584597183463,0.04934094930524695,-0.35468376154457637
0.0019925332087302318,0.05001520600903055,-0.3507695096567347
0.0017994323715456706,0.051364760428828864,-0.42421819481296397
0.0019866958902411054,0.0517345044674823,-0.43031759188393714
0.00248491510579953,0.04904603202369163,-0.3191424784529168
0.0018472509159029402,0.05054534382829954,-0.4273307544085887
0.0018686412056890481,0.05060844808877585,-0.41860166688794526
0.0020388815589984246,0.049485676114877086,-0.32555676735800926
0.0017098161275635858,0.049298564043938224,-0.3700113875004908
0.00202647756398734,0.04896621725953594,-0.3726059239819843
0.0018706141385229959,0.05175614809639493,-0.3922335982419147
