# amp0,wl0,phase0,
0.0013639539723708355,0.3716791732595586,-0.06486986722076195
0.001477949552081614,0.3998431129280278,0.03380581952623808
0.0014679139730919563,0.40081831812302593,0.1257015671058219
0.001431688635829557,0.41642795172899444,0.1672955912857583
0.001396805509402438,0.42594035291524773,0.05717621048751055
0.0014218964012156952,0.4204629530220084,-0.08175845496370747
0.0014225996466106436,0.42233313442644477,0.18663691551366277
0.0014348704713778439,0.4298737540960995,-0.1398542310129015
0.0014631939030901424,0.42597882363939404,-0.45433535805797826
0.001464188893379991,0.4148800416603744,0.10974373653618846
0.0014326524894548618,0.4152066230888891,0.053110256902246224
0.0014507034629872317,0.44256701351515126,0.057317636158177164
0.0013807156657227014,0.42626925092981155,-0.16442273479361177
0.001402031009618439,0.4169840333051487,0.20833428403673734
0.001411784013467659,0.4188151645108967,0.15569991920375617
0.0014389777327851907,0.42282748982238827,-0.021040676134615122
0.0014063948449018371,0.43277281713203725,-0.32013771979161737
0.0014164601455612243,0.43212007301359384,-0.08675806803522748
0.001415577942035757,0.43116760837886897,-0.3802428028962766
0.001444222977496261,0.4265335003694347,-0.331798098572783
0.0014439484977690337,0.422728349924896,-0.28975890853593333
0.0014700907536371814,0.42933962081214316,-0.187606232457412
0.0014980010492506631,0.4254487757967526,0.06328881775880137
0.00150492903722225,0.4289240079881571,0.38633309864775883
0.0015016284561824085,0.43991905276308996,0.2124307693007977
0.0015483576247517848,0.4430468183777142,-0.3954896281283014
0.0015483755482881493,0.4430910849477707,0.44331573000262053
0.0015526587778161018,0.43162073741989543,0.32679920583649724
0.001527933438612283,0.43633420237357595,-0.4039605142131006
0.0015089166923816129,0.43143200104873847,0.22480673122314085
0.0013381938035069271,0.4328414497077917,0.21620885040699442
0.00133886029266706,0.4327517436208114,-0.3330652726770014
0.001331156656515174,0.41476478437142794,-0.3301360580303523
0.0013311535462411845,0.4147686544096545,-0.3916516393988189
0.001331163333967814,0.41479936852390864,0.007965986918343411
0.001355032989787851,0.40133565490403084,0.18807032114736322
0.0013524037845421835,0.3987683416837758,0.4903578622916433
0.0013563664928160299,0.40115345974709504,-0.4410160158520534
0.001362918430811299,0.3999268306083261,0.014168816674367176
0.0013360883483101206,0.4118475063116254,-0.36539762086778255
0.0013503441283644552,0.405127603289419,-0.2893052290360013
0.001430728362757599,0.4108505661444188,0.45765886764244157
0.0013876073404134634,0.4113139633488588,-0.1472798398863824
0.0013876784917967273,0.4112963872890961,-0.3661685295403016
0.0013849569479523422,0.40386605684107585,0.4229127849349491
0.0013627351459563788,0.40079368109810865,-0.04047776013266946
0.001304336693474455,0.3878720740827781,0.12289403293857161
0.0013026990719485166,0.41713038047442513,0.11371309988000922
0.0013442144249632838,0.4155996899421096,0.12057299469463585
0.001381612557692776,0.4161843232827391,-0.12387797579116237
