# amp0,wl0,phase0,
0.021156186276351602,0.1763614078702835,0.012890307754751928
0.021106541654653508,0.17760122242207407,0.012733078467556619
0.021166208164114797,0.17607430323230439,0.010928795897072876
0.02116370503285304,0.17819593142352683,0.00898264565642849
0.021078080878399456,0.17938130913915037,-0.004275981062746602
0.02111570211561957,0.17801214339558258,0.0015811096081010784
0.021145860680008923,0.17846950145434393,-0.0012695149680602077
0.021421397540420595,0.1782407738765785,-0.009688549375900116
0.021551722524109352,0.1805890954108755,-0.008535906026300681
0.021550754643972374,0.18093354438318496,-0.007835936039206038
0.02155085463948186,0.1794313919032758,-0.006820196076308429
0.020941432202023404,0.18049318575955475,-0.006719703018260005
0.020731117667654425,0.17937176007630637,-0.018315639478217436
0.02079158828498322,0.1814131785602342,-0.015778456622562394
0.02061269882496379,0.18026698295711557,-0.01043526939611214
0.020613221703916492,0.17894150027476974,-0.00970564220928421
0.020665865684972577,0.17999059639511406,-0.011969875876380293
0.020881754618603806,0.18102083437433816,-0.01958744424728567
0.02034097854296088,0.17854461973642918,-0.0005796374556492502
0.01999771766462359,0.18154553828215902,-0.019859298031115163
0.020147694889909147,0.17903480340169337,-0.010997587098927801
0.020140519153644097,0.17959249782369763,-0.0007942388402082371
0.020159199446216827,0.17968624001933953,-6.130910273471695e-05
0.02126194766963255,0.1805044842986858,-0.013667450710078743
0.02125230324152578,0.17958350750164387,-0.01340362294456657
0.021192485537958237,0.17986621760272306,-0.004561876966530545
0.02116697886715533,0.17875782076582203,-0.005650037049455606
0.02038411161874286,0.18094004782125597,-0.016921092928013935
0.020298369923188335,0.17957638387477173,-0.008373769304418242
0.020267566313397517,0.178546846431961,-0.006712922667169365
0.02021357407271963,0.1799685379007015,-0.006196304747779414
0.02034915931520451,0.1783507912468111,0.007534705854165998
0.020604164795954654,0.17869581891292555,0.004625686862243228
0.02056462343432025,0.17793069812801762,0.007269696361789486
0.020893231521704404,0.17885382899886867,-0.006826097598293407
0.020853656550391862,0.17855992614530805,-0.0007384116702180322
0.020806491837558713,0.17840007940164995,-0.00029069920248519447
0.021045412643438004,0.17948159256250307,-0.0073143863511032775
0.021051992942888478,0.17856327714154369,-0.0005549071657421993
0.020837180547088874,0.1783206276550095,0.006177969347568625
0.02077061708458004,0.1777086950144825,0.003237164732595768
0.020999777179298577,0.18198297765244723,-0.029370534707615425
0.02049278568666386,0.1774923757441948,0.01153032395608805
0.020584698537176205,0.17605853037241606,0.02078431764892672
0.02150134963719892,0.1787342504936713,-0.005514902620399878
0.022077411373121063,0.1797691298265388,-0.010952050709753188
0.021929521802773327,0.17752942758006865,0.00497915592678424
0.021854609619003967,0.17851593026697782,0.0007076357687110958
0.021857499066920364,0.17890828536387662,-0.001779549186035252
0.020417320891620436,0.17988379455624992,-0.012223055567129359
0.020561805779082367,0.18061500484718992,-0.012629886075175682
0.0208020456770826,0.17901750689749246,-0.025151266177759316
0.020784159751303828,0.1799406821740081,-0.03174206312795528
0.020776250432691,0.18140460501558311,-0.03296739243564946
0.02080677076034873,0.18329050990209073,-0.042522521344587116
0.02051089264566528,0.18393600808300678,-0.054937370010332505
0.02104185386702437,0.18532549250684435,-0.062199858041330165
0.02084434341281205,0.1842663248736593,-0.06184259664857056
0.021273287758643143,0.18276717910891033,-0.04578211390362635
0.020433529192443997,0.18396836463949504,-0.0518368392600977
0.02043302890433427,0.18301349011102988,-0.051713303252171945
0.020568605557866673,0.18379979791978376,-0.058751862143901545
0.021421412080295035,0.18504998162988348,-0.06041256590390779
0.02114884201589773,0.18372114871736828,-0.052277955324399286
0.021219347529259358,0.18288327400489876,-0.04567054708577362
0.02109183622463195,0.18463442912511846,-0.06079303409507049
0.021331270497034188,0.18328846381980546,-0.04906546441772624
0.02130824960811982,0.18739849967882016,-0.04759194506920539
0.021263188281714484,0.1856642607265491,-0.05226259571401951
0.02212588590573245,0.18313480097945345,-0.04615624703966751
0.022156861131505404,0.18308587993254447,-0.03975388847676077
0.022268035514013393,0.18387665017541055,-0.0446498581319169
0.021482596217535475,0.18875229563175872,-0.06671937763317017
0.020624344862559013,0.18024971196815637,-0.010174125768725152
0.02059582375022954,0.17940621213578442,-0.012069766307665597
0.02160827795081503,0.18019221223764198,0.008298662194191047
0.019218511691760056,0.17978676606198288,-0.03560133041026046
0.019819354141585213,0.1759180968261789,0.025018734304817766
0.021773495843655837,0.18505929739874,-0.05934403184441188
0.021530680274653005,0.18443854901202197,-0.05140028508924358
0.02179870018089362,0.18646946160898495,-0.05404947172832096
0.021884474408988715,0.18409856250429898,-0.05303572007166704
0.02100727863414749,0.1847067693765954,-0.059373473442685704
0.020978299219764178,0.18184939445464074,-0.043554778009938774
0.020988301503113236,0.18168891695360775,-0.04248985071932185
0.020971233157133135,0.18197429623962663,-0.04136765921486141
0.02127820415991016,0.1809635699904922,-0.03120679107937775
0.021113288389353467,0.177969205682031,0.00356400400093304
0.021015441221731972,0.17888539150737703,-0.0006629130073038895
0.020989610010767514,0.1788239487826649,-0.00040172378563870924
0.02102903562106019,0.17814167092163438,-0.0028670157170137874
0.02096940725030499,0.18002493441109568,-0.01192006579230682
0.020332585322247805,0.17826802116643575,0.002928673396868469
0.02033300671448809,0.17778464147147613,0.00313579313155801
0.02129796295202513,0.17824118622059212,0.006642179212322313
0.0215665911793217,0.18164000169196057,-0.03363781669297062
0.021511167476793595,0.18131185547497333,-0.035375660767349174
0.020443199287964876,0.18003970473599137,-0.011645430162653682
0.021721992089126518,0.17968910574589753,-0.0126690727582529
0.02032964961652598,0.18085377276014422,-0.01465874328365346
0.020424059063149314,0.18022733526429138,-0.011109912332757321
0.020158859366394156,0.17978781137690222,-0.0077771227065197785
0.02010445845821503,0.18018409842636884,-0.009355846293244019
0.019829100216977157,0.17988151053525162,-0.006409724914629341
0.02015764239768579,0.18063471136983625,-0.009325741614637423
0.021643317682192575,0.17702591083328442,0.003927452134373746
0.020645062028760243,0.18127922496104104,-0.014626810406419694
0.020559036825519395,0.17939482006721513,-0.0148499043750771
0.021656400311501452,0.17960651678075018,-0.01645863569853252
0.02173496935471886,0.1811678989075446,-0.016044583915378764
0.022444653855678186,0.17913401270940044,-0.009862885093926126
0.02249794945319288,0.1785209209803801,-0.006618555069486421
0.022419246023436427,0.17704761639349484,0.0012246544812467345
0.022289968464843705,0.1776173173030524,-0.003181729959727187
0.020185630809922084,0.18180590721720996,-0.016867891824265974
0.020209783784041764,0.18117435308855434,-0.016216729708359797
0.020208664901806662,0.18090701496326417,-0.01640320948588764
0.020371597992084517,0.18094618403106918,-0.019189623765818974
0.02041514344498157,0.18140573154644593,-0.019889124871448706
0.022139637018554245,0.17876701933968187,-0.0030679354929509643
0.02013542604992096,0.18029432351852956,-0.015128217033076988
0.02009386697454701,0.17959687725102433,-0.004274380410082021
0.02034616327407761,0.18093394149121292,-0.015243626915213483
0.020914013685467726,0.17896682595565067,3.284306869758405e-05
0.020378021779095774,0.17948319844334393,-0.011049698417719666
0.02034128541732006,0.17942715982958954,-0.007486720816990023
0.020355254902450864,0.17847126468924507,-0.007681279136304147
0.020324001192833355,0.18064054605711632,-0.01903500849985425
0.021497659130053793,0.17970329943288058,-0.00835277435419399
0.021250071673692722,0.18073732778678547,-0.01463572469097612
0.020088051241551823,0.17885283357710563,-0.0012099014945542966
0.020230375134829667,0.1797363394510285,-0.009268580557626046
0.020421993509193243,0.17888706217461084,-0.006303226428534448
0.02041657717399026,0.1794665940028958,-0.0113582025093268
0.020861135978680247,0.1788761192309341,-0.0053224815323607046
0.020789149661658665,0.17718731559001055,0.01063608464532214
0.020598509836542652,0.18170499208355928,-0.02698856441327839
0.020845990008674407,0.18223521980342014,-0.02971240531696975
0.020539918519899808,0.1785141525977352,0.0010570090785609197
0.02068406815642899,0.18031277965261228,-0.006673060643352043
0.02081362899630445,0.1801643120731149,-0.012609901013794424
0.021088647300336102,0.17895949583800513,-0.003317644221464203
0.02095704354719927,0.17833135812880127,0.004211583093527602
0.020356248432842207,0.1812350172932029,-0.01885089468655512
0.02020896610775835,0.17891686543539648,-0.001073579128821473
0.020305893630931358,0.17850704029794642,0.002034865423305695
0.020684046749019032,0.17936374192677432,-0.006065286096940692
0.02060424846121515,0.17896610994613482,-0.00501259795686328
0.01995499285541881,0.17942645276278246,-0.008493822162160072
0.019880720692739547,0.17988713663116981,-0.009682533199897278
0.019880178073395816,0.17998449199231567,-0.009797762060744012
0.020884759369917315,0.17907115399028298,-0.0063908149075913205
0.020871614141878388,0.1796670711070547,-0.010612150905403779
0.020766902727478304,0.17989296691187945,-0.0017672453630389357
0.020474999824436294,0.18070274448408383,-0.010010024457502618
0.02043598750751326,0.17940889826158782,-0.010751677254455746
0.02040499657697703,0.1798855166686923,-0.013658978039830842
0.02049027274079186,0.17862629711190714,1.8989897463947624e-05
0.02080345304632847,0.18052184074940178,-0.017283855452521448
0.020864521330392335,0.17942116059853433,-0.0038014422300042903
0.020911474706351303,0.17931722943885187,-0.0031040936145081913
0.020370102075110846,0.1804537180000128,-0.014472853168389272
0.020376522446490856,0.18004052521624012,-0.013389377929474599
0.020623401222781057,0.1799671686600762,-0.01152127044562533
0.02095532832584598,0.17903272682078905,-0.002037913462441716
0.02096220021666293,0.17793192029945235,0.004887606808115949
0.020846370295560367,0.17787819403937974,0.005711683543123893
0.020849350960630876,0.1786223329571933,0.006474120309222093
0.02127365554772221,0.17871886585258753,0.006390084185333308
0.020980821170904513,0.17751527091998937,0.011881320717998693
0.02117390675316423,0.17947743305096792,-0.005343602574515429
0.021540398276108583,0.17908378394386587,-0.006317812723371742
0.021389143005186302,0.17926206350718735,-0.0052432513456227665
0.0208102148628865,0.1800488002460146,-0.01137567856350078
0.02008030839551266,0.17955550254256636,-0.009644697949628956
0.02026264253897366,0.17912068124543645,-0.0033605806565886365
0.020853618215934785,0.17787827596040412,-0.006678582390809801
0.020057483564701804,0.17743431460799353,0.004108967438230929
0.020224188131618755,0.17794642974364314,0.001399879700628256
0.02080287989397135,0.18048141334223883,-0.013108896043529238
0.020932576444735198,0.17828697158919912,-0.002649320788753733
0.021274913847910554,0.1812796779551878,-0.016608939466340237
0.021262920923437536,0.17989462337027354,-0.015739385399928217
0.021253936422825085,0.18127811249694017,-0.017589926392417757
0.021276925610270916,0.18147894260667835,-0.01850246148474146
0.02125858362163733,0.1810527312927318,-0.016742986623174298
0.020060665646125003,0.17798542626157088,-0.0014037063322686952
0.020154704862212717,0.1799861170011709,-0.017163132407340565
0.020143619199247634,0.18104379926669376,-0.014980495504942237
0.0219802347236674,0.17878663425124217,-0.009146548993937725
0.021986472298968787,0.17933359721976033,-0.01144349089129458
0.022456270970293478,0.1785034990672857,-0.0032111307819547097
0.0213737865954405,0.1801398132416596,-0.012511834054137184
0.020362016213378596,0.17895379992651503,-0.0023824968972930762
0.02034172017251456,0.18051121322542057,-0.009212198507605681
0.021489332190918094,0.18020022464137775,-0.009354662453246728
0.021489332190918094,0.18020022464137775,-0.009354662453246728
0.021528346707575897,0.17920293296468856,-0.007538608538289668
0.020386520034578127,0.17948159686745443,-0.009774237870367809
0.02106361570708484,0.18172179651959733,-0.02432169678896623
0.021070776311487127,0.1829994248110358,-0.02480027593644236
0.02004200105673043,0.1775621189940807,-0.017716233632923687
0.019995964996200023,0.18057773288726858,-0.03490240757128515
0.019861593088968222,0.17778139676084254,-0.014912278715305849
0.020328671058512406,0.17955556922546193,-0.02822913966870683
0.020530106803129163,0.17838364368703716,-0.017344899291441344
0.019955506348784898,0.17907061997077733,-0.022172024030026636
0.020362195435928702,0.17833620377275394,-0.01747239150067935
0.020426662596788818,0.17793186305213557,-0.011845313065720729
0.020306043099586255,0.17956719168186314,-0.022978232117760046
0.02088761853665771,0.18275903193164314,-0.023449079401627358
0.020874431471358344,0.17974764511923275,-0.007676343557326451
0.020697384127515123,0.17829359493764496,-0.0021248530810141215
0.020452749882055136,0.17965056102960367,-0.001040771582883591
0.020549856085358406,0.1801750766519031,-0.006387045247633477
0.021006342227767896,0.17996183295762497,-0.006546707059986087
0.020295321296239552,0.180802219294796,-0.013368768114818129
0.020186960916090232,0.17873558334174963,-0.004910988742248031
0.020812884962332617,0.18077021796478485,-0.01723670759209452
0.020331526029154643,0.17928944069715222,-0.006718766853921978
0.020243000801614515,0.17900343614729253,-0.003795878664635198
0.020384480365433548,0.1788755791178178,-0.004436430731734177
0.02063342262965014,0.17953363593802388,-0.010449398935518345
0.020852459328333118,0.18076405376331303,-0.014833374985102107
0.02085087848060592,0.18025023749181474,-0.0141315793692178
0.020865325939066794,0.1790240033838564,-0.009534088842707972
0.020604599574908188,0.1789394559244645,-0.002928824721940268
0.020617633256482786,0.17933509306117587,-0.008770985913624145
0.021239334223760366,0.17927191381470264,-0.006084269196499425
0.02132956587735146,0.1781315662823042,0.0014612163236746992
0.019863343816936906,0.1792195659672426,-0.008952718866875386
0.019949671240496184,0.17896397495023655,-0.004594282028486653
